t,v,vw,o,c,h,l,n
2023-08-07 08:43:00,200.0,159.6,159.6,159.6,159.6,159.6,2
2023-08-07 08:57:00,394.0,159.5194,159.49,159.44,159.49,159.44,5
2023-08-07 09:43:00,150.0,159.4521,159.45,159.45,159.45,159.45,2
2023-08-07 10:08:00,115.0,159.6,159.6,159.6,159.6,159.6,2
2023-08-07 10:30:00,694.0,159.4596,159.47,159.45,159.47,159.45,11
2023-08-07 10:54:00,332.0,159.4083,159.35,159.35,159.35,159.35,16
2023-08-07 11:17:00,2317.0,159.7384,159.74,159.75,159.75,159.74,29
2023-08-07 11:29:00,140.0,159.8,159.8,159.8,159.8,159.8,3
2023-08-07 11:54:00,666.0,159.8469,159.87,159.87,159.87,159.87,16
2023-08-07 12:00:00,4470.0,159.8403,159.86,159.91,159.91,159.72,57
2023-08-07 12:15:00,194.0,159.9182,159.92,159.92,159.92,159.92,4
2023-08-07 12:28:00,685.0,159.7388,159.75,159.75,159.75,159.75,12
2023-08-07 12:31:00,397.0,159.564,159.53,159.53,159.53,159.53,18
2023-08-07 12:32:00,1335.0,159.7726,159.72,159.79,159.79,159.72,5
2023-08-07 12:44:00,945.0,159.7042,159.7,159.7,159.7,159.7,4
2023-08-07 12:45:00,200.0,159.9,159.9,159.9,159.9,159.9,1
2023-08-07 13:01:00,1152.0,159.9125,159.91,159.91,159.91,159.91,12
2023-08-07 13:06:00,155.0,159.9297,159.93,159.93,159.93,159.93,6
2023-08-07 13:07:00,300.0,159.7103,159.7103,159.7103,159.7103,159.7103,1
2023-08-07 13:09:00,2538.0,159.9987,159.9987,159.9987,159.9987,159.9987,2
2023-08-07 13:16:00,186.0,159.9902,159.99,159.99,159.99,159.99,6
2023-08-07 13:24:00,602.0,160.0499,160.0499,160.05,160.05,160.0499,3
2023-08-07 13:27:00,955.0,160.0327,160.03,160.05,160.05,160.03,31
2023-08-07 13:28:00,861.0,160.1142,160.05,160.05,160.05,160.05,19
2023-08-07 13:29:00,2268.0,160.7103,160.29,161.03,161.03,160.29,29
2023-08-07 13:30:00,8285.0,160.926,161.01,161.09,161.105,160.52,172
2023-08-07 13:31:00,110344.0,161.344,160.94,160.98,161.38,160.93,630
2023-08-07 13:32:00,46440.0,160.5227,160.9,160.1366,160.9,160.08,648
2023-08-07 13:33:00,35186.0,160.4611,160.15,160.51,160.6,160.14,401
2023-08-07 13:34:00,32222.0,160.5504,160.5899,160.55,160.69,160.3401,394
2023-08-07 13:35:00,21521.0,160.5409,160.53,160.5,160.6,160.46,437
2023-08-07 13:36:00,20442.0,160.4401,160.5699,160.36,160.57,160.3,359
2023-08-07 13:37:00,14156.0,160.3154,160.325,160.3,160.3761,160.17,271
2023-08-07 13:38:00,26782.0,160.4895,160.3,160.45,160.6,160.3,367
2023-08-07 13:39:00,17716.0,160.4094,160.48,160.33,160.56,160.29,286
2023-08-07 13:40:00,29300.0,160.3695,160.41,160.35,160.45,160.28,365
2023-08-07 13:41:00,16535.0,160.309,160.365,160.27,160.39,160.25,285
2023-08-07 13:42:00,10145.0,160.2597,160.2886,160.16,160.33,160.16,175
2023-08-07 13:43:00,23928.0,160.0898,160.2,159.985,160.2399,159.98,350
2023-08-07 13:44:00,58930.0,159.9841,159.98,160.0,160.04,159.87,469
2023-08-07 13:45:00,59105.0,159.9263,159.94,160.0,160.06,159.82,404
2023-08-07 13:46:00,17625.0,159.985,160.03,159.95,160.035,159.93,304
2023-08-07 13:47:00,18159.0,159.9425,160.0,159.96,160.0,159.9,255
2023-08-07 13:48:00,21281.0,159.9718,159.93,159.97,160.04,159.9,344
2023-08-07 13:49:00,27477.0,159.9052,159.98,159.84,160.01,159.8,494
2023-08-07 13:50:00,41617.0,159.8093,159.84,159.82,159.9414,159.6,521
2023-08-07 13:51:00,28897.0,159.7805,159.82,159.8099,159.86,159.7,415
2023-08-07 13:52:00,14912.0,159.7672,159.8,159.67,159.87,159.67,356
2023-08-07 13:53:00,25735.0,159.5771,159.675,159.5,159.72,159.5,536
2023-08-07 13:54:00,20236.0,159.4344,159.48,159.42,159.5,159.37,376
2023-08-07 13:55:00,26705.0,159.4532,159.42,159.56,159.56,159.37,427
2023-08-07 13:56:00,19658.0,159.5711,159.56,159.51,159.65,159.51,332
2023-08-07 13:57:00,14660.0,159.5777,159.5495,159.715,159.715,159.5,290
2023-08-07 13:58:00,34652.0,159.7063,159.76,159.58,159.8,159.58,441
2023-08-07 13:59:00,18823.0,159.5766,159.58,159.58,159.62,159.51,385
2023-08-07 14:00:00,20197.0,159.6038,159.55,159.58,159.7,159.53,466
2023-08-07 14:01:00,38580.0,159.5465,159.56,159.6139,159.65,159.47,513
2023-08-07 14:02:00,23393.0,159.5823,159.63,159.52,159.67,159.5,350
2023-08-07 14:03:00,41021.0,159.4133,159.465,159.46,159.4721,159.39,487
2023-08-07 14:04:00,38989.0,159.3807,159.5,159.3,159.52,159.25,614
