t,v,vw,o,c,h,l,n
2023-09-14 08:00:00,700.0,166.2,166.2,166.2,166.2,166.2,3
2023-09-14 10:56:00,3096.0,167.9971,167.84,168.03,168.03,167.84,37
2023-09-14 10:57:00,100.0,167.74,167.74,167.74,167.74,167.74,1
2023-09-14 11:00:00,205.0,167.752,167.75,167.75,167.75,167.75,4
2023-09-14 11:01:00,839.0,167.9461,167.81,167.97,167.97,167.81,12
2023-09-14 11:02:00,208.0,167.7717,167.74,167.74,167.74,167.74,5
2023-09-14 11:34:00,468.0,167.81,167.81,167.81,167.81,167.81,4
2023-09-14 12:00:00,49697.0,166.2486,167.85,167.55,167.85,167.55,46
2023-09-14 12:07:00,1839.0,167.8637,167.75,168.0,168.0,167.75,23
2023-09-14 12:08:00,412.0,168.2666,168.28,168.28,168.28,168.28,9
2023-09-14 12:20:00,1230.0,168.1534,168.18,168.0,168.18,168.0,9
2023-09-14 12:22:00,558.0,168.1382,168.15,168.15,168.15,168.15,10
2023-09-14 12:25:00,289.0,168.082,168.08,168.08,168.08,168.08,5
2023-09-14 12:34:00,569.0,167.8476,167.85,167.85,167.85,167.85,44
2023-09-14 12:40:00,1601.0,168.0323,168.0999,167.92,168.0999,167.92,3
2023-09-14 12:43:00,786.0,168.0785,168.1,168.1,168.1,168.1,33
2023-09-14 12:44:00,1257.0,168.0735,168.1,168.1,168.1,168.03,9
2023-09-14 12:51:00,480.0,168.144,168.17,168.17,168.17,168.17,20
2023-09-14 12:52:00,764.0,168.1833,168.19,168.19,168.19,168.19,12
2023-09-14 12:59:00,300.0,168.18,168.18,168.18,168.18,168.18,1
2023-09-14 13:07:00,866.0,168.19,168.19,168.19,168.19,168.19,5
2023-09-14 13:08:00,243.0,168.1766,168.19,168.19,168.19,168.19,5
2023-09-14 13:10:00,843.0,168.013,168.0,167.99,168.0,167.99,17
2023-09-14 13:11:00,1097.0,167.9937,167.99,167.99,168.0,167.99,11
2023-09-14 13:12:00,190.0,168.0184,168.0,168.0,168.0,168.0,3
2023-09-14 13:13:00,962.0,167.9775,167.98,167.97,167.98,167.97,8
2023-09-14 13:14:00,274.0,167.9769,167.97,167.97,167.97,167.97,3
2023-09-14 13:15:00,119.0,167.9958,168.0,168.0,168.0,168.0,4
2023-09-14 13:19:00,201.0,167.9956,168.0,168.0,168.0,168.0,5
2023-09-14 13:20:00,341.0,167.9532,167.99,167.99,167.99,167.99,7
2023-09-14 13:21:00,1116.0,168.0093,168.0,167.97,168.05,167.97,26
2023-09-14 13:28:00,505.0,167.5575,167.6,167.6,167.6,167.6,7
2023-09-14 13:29:00,1053.0,167.3812,167.6,167.01,167.6,167.01,42
2023-09-14 13:30:00,1699.0,167.6025,167.7,167.56,167.7,167.56,73
2023-09-14 13:31:00,121583.0,167.6054,167.62,167.53,167.79,167.215,746
2023-09-14 13:32:00,33675.0,167.5483,167.55,167.54,167.63,167.445,446
2023-09-14 13:33:00,41368.0,167.8852,167.54,168.02,168.04,167.5301,622
2023-09-14 13:34:00,57876.0,168.1475,168.05,167.96,168.27,167.9,688
2023-09-14 13:35:00,25588.0,168.0308,167.94,168.075,168.1,167.9,479
2023-09-14 13:36:00,18541.0,167.9527,168.04,167.83,168.05,167.81,396
2023-09-14 13:37:00,20171.0,167.7101,167.845,167.56,167.855,167.55,332
2023-09-14 13:38:00,29741.0,167.5827,167.56,167.64,167.665,167.52,540
2023-09-14 13:39:00,19188.0,167.6936,167.66,167.6375,167.7591,167.6375,374
2023-09-14 13:40:00,17008.0,167.6709,167.68,167.74,167.781,167.54,344
2023-09-14 13:41:00,16733.0,167.7301,167.77,167.675,167.84,167.64,296
2023-09-14 13:42:00,19853.0,167.5773,167.675,167.45,167.685,167.45,353
2023-09-14 13:43:00,23336.0,167.5459,167.44,167.58,167.67,167.43,427
2023-09-14 13:44:00,24233.0,167.5999,167.6,167.67,167.675,167.56,364
