t,v,vw,o,c,h,l,n
2023-10-24 08:00:00,1031.0,161.4521,161.45,161.45,161.45,161.45,9
2023-10-24 08:08:00,300.0,161.2944,161.3,161.3,161.3,161.3,6
2023-10-24 08:15:00,150.0,161.29,161.29,161.29,161.29,161.29,3
2023-10-24 08:22:00,776.0,161.2942,161.29,161.29,161.29,161.29,20
2023-10-24 08:35:00,192.0,160.9302,160.91,160.91,160.91,160.91,7
2023-10-24 08:40:00,333.0,160.9426,160.96,160.96,160.96,160.96,6
2023-10-24 11:12:00,100.0,161.39,161.39,161.39,161.39,161.39,1
2023-10-24 11:36:00,174.0,161.5011,161.5,161.5,161.5,161.5,2
2023-10-24 11:58:00,1001.0,161.6297,161.63,161.63,161.63,161.63,19
2023-10-24 12:00:00,2686.0,161.5348,161.49,161.7563,161.81,161.1,85
2023-10-24 12:10:00,333.0,161.5137,161.5,161.5,161.5,161.5,6
2023-10-24 12:12:00,648.0,161.5907,161.59,161.59,161.59,161.59,5
2023-10-24 12:13:00,390.0,161.6195,161.64,161.6,161.64,161.6,7
2023-10-24 12:14:00,1697.0,161.3475,161.34,161.34,161.34,161.34,11
2023-10-24 12:17:00,141.0,161.3182,161.34,161.34,161.34,161.34,4
2023-10-24 12:18:00,2521.0,161.772,161.74,161.74,161.83,161.74,30
2023-10-24 12:25:00,501.0,161.6701,161.67,161.67,161.67,161.67,3
2023-10-24 12:30:00,301.0,161.7591,161.76,161.76,161.76,161.76,2
2023-10-24 12:44:00,276.0,161.6767,161.6738,161.6738,161.6738,161.6738,3
2023-10-24 12:58:00,200.0,161.5,161.5,161.5,161.5,161.5,1
2023-10-24 13:04:00,100.0,161.58,161.58,161.58,161.58,161.58,1
2023-10-24 13:13:00,746.0,161.5331,161.62,161.5,161.62,161.5,10
2023-10-24 13:14:00,610.0,161.6157,161.65,161.65,161.65,161.65,16
2023-10-24 13:15:00,101.0,161.4515,161.45,161.45,161.45,161.45,2
2023-10-24 13:16:00,726.0,161.4849,161.5,161.45,161.5,161.45,5
2023-10-24 13:17:00,398.0,161.5591,161.57,161.57,161.57,161.57,8
2023-10-24 13:18:00,205.0,161.5244,161.52,161.52,161.52,161.52,4
2023-10-24 13:22:00,1783.0,161.4213,161.42,161.4,161.42,161.4,14
2023-10-24 13:23:00,24161.0,161.3998,161.4,161.4,161.4,161.4,15
2023-10-24 13:25:00,691.0,161.2011,161.2,161.2,161.2,161.2,18
2023-10-24 13:26:00,2491.0,161.0112,161.0,161.0,161.04,161.0,51
2023-10-24 13:27:00,2907.0,161.0051,161.0,161.01,161.01,161.0,22
2023-10-24 13:28:00,1689449.0,161.32,161.32,161.32,161.32,161.32,28
2023-10-24 13:29:00,6999.0,160.7487,161.0,161.33,161.33,160.08,143
2023-10-24 13:30:00,16935.0,160.6593,160.89,160.32,160.89,160.31,285
2023-10-24 13:31:00,12078.0,160.2458,160.38,160.46,160.46,160.09,259
2023-10-24 13:32:00,589783.0,160.9766,160.38,160.66,160.77,160.2,2100
2023-10-24 13:33:00,78304.0,160.547,160.59,160.58,160.81,160.31,1499
2023-10-24 13:34:00,179472.0,160.8838,160.56,160.25,160.69,160.06,1270
2023-10-24 13:35:00,39989.0,160.6732,160.26,161.0,161.0,160.23,794
2023-10-24 13:36:00,34271.0,160.9566,160.94,160.89,161.08,160.784,649
2023-10-24 13:37:00,35960.0,160.9204,160.845,160.82,161.07,160.78,521
2023-10-24 13:38:00,35022.0,160.7543,160.75,160.81,160.9,160.65,563
2023-10-24 13:39:00,42155.0,160.7661,160.885,160.8,160.94,160.68,784
2023-10-24 13:40:00,49627.0,160.6642,160.79,160.58,160.8,160.5,942
2023-10-24 13:41:00,46681.0,160.5524,160.5985,160.5,160.68,160.445,768
2023-10-24 13:42:00,51171.0,160.4497,160.52,160.2,160.62,160.17,817
2023-10-24 13:43:00,66090.0,160.1709,160.22,160.1,160.29,160.07,981
2023-10-24 13:44:00,50599.0,160.1969,160.09,160.235,160.3,160.07,591
2023-10-24 13:45:00,134205.0,160.0286,160.2,159.88,160.2,159.88,1755
2023-10-24 13:46:00,51130.0,160.0344,159.9075,159.96,160.16,159.85,861
2023-10-24 13:47:00,62056.0,159.991,159.96,159.95,160.11,159.89,1045
2023-10-24 13:48:00,48690.0,160.1579,159.94,160.16,160.3,159.94,809
2023-10-24 13:49:00,43821.0,160.3844,160.17,160.48,160.52,160.17,628
2023-10-24 13:50:00,47228.0,160.5895,160.49,160.495,160.81,160.43,883
2023-10-24 13:51:00,33182.0,160.5593,160.52,160.45,160.66,160.405,591
2023-10-24 13:52:00,283080.0,161.2256,160.46,160.21,160.46,160.151,554
2023-10-24 13:53:00,55230.0,160.254,160.21,160.22,160.36,160.12,915
2023-10-24 13:54:00,48105.0,160.2131,160.22,160.21,160.31,160.07,866
2023-10-24 13:55:00,47007.0,160.3214,160.19,160.59,160.63,160.13,752
2023-10-24 13:56:00,28404.0,160.5113,160.61,160.38,160.65,160.35,486
2023-10-24 13:57:00,32025.0,160.4721,160.45,160.48,160.615,160.375,637
2023-10-24 13:58:00,31873.0,160.4036,160.55,160.31,160.61,160.2,581
2023-10-24 13:59:00,39612.0,160.3358,160.335,160.325,160.43,160.26,727
2023-10-24 14:00:00,53879.0,160.1916,160.31,160.17,160.31,160.08,974
2023-10-24 14:01:00,43659.0,160.1553,160.175,160.3,160.32,160.07,850
2023-10-24 14:02:00,40244.0,160.2848,160.3,160.17,160.43,160.15,864
2023-10-24 14:03:00,75785.0,159.8764,160.17,159.752,160.17,159.72,1414
2023-10-24 14:04:00,63361.0,159.6353,159.72,159.63,159.8,159.51,884
2023-10-24 14:05:00,24138.0,159.7695,159.63,159.735,159.84,159.63,561
2023-10-24 14:06:00,75125.0,159.5927,159.74,159.44,159.83,159.4177,1255
2023-10-24 14:07:00,57615.0,159.5559,159.41,159.59,159.67,159.395,975
2023-10-24 14:08:00,57815.0,159.7345,159.58,159.81,159.875,159.57,1032
2023-10-24 14:09:00,27928.0,159.8369,159.8244,159.875,159.9299,159.7,452
2023-10-24 14:10:00,30509.0,159.9545,159.888,159.99,160.03,159.888,585
2023-10-24 14:11:00,34918.0,160.0312,160.005,159.98,160.085,159.98,558
2023-10-24 14:12:00,18428.0,160.004,159.9923,160.0729,160.08,159.9,416
2023-10-24 14:13:00,41217.0,160.1348,160.09,160.22,160.27,160.01,678
2023-10-24 14:14:00,27869.0,160.3707,160.235,160.54,160.54,160.23,524
