t,v,vw,o,c,h,l,n
2024-05-13 10:09:00,134,762.4698,762.47,762.47,762.47,762.47,7
2024-05-13 10:14:00,200,762.4684,762.47,762.47,762.47,762.47,5
2024-05-13 12:01:00,131,761.8513,762.3,762.3,762.3,762.3,30
2024-05-13 12:10:00,104,762.4212,762.45,762.45,762.45,762.45,5
2024-05-13 12:20:00,386,762.0562,762.06,762.05,762.06,762.05,15
2024-05-13 12:55:00,405,762.6799,762.5,763.0,763.0,762.5,19
2024-05-13 12:59:00,408,764.0046,764.0,764.0,764.0,764.0,22
2024-05-13 13:02:00,279,763.9116,763.75,764.0,764.0,763.75,15
2024-05-13 13:29:00,334,764.0057,764.0,764.0,764.0,764.0,5
2024-05-13 13:31:00,44113,762.9334,763.5,761.56,763.55,760.02,1328
2024-05-13 13:32:00,12275,759.856,761.515,758.53,761.515,758.52,394
2024-05-13 13:33:00,10567,757.5142,758.17,757.11,758.17,756.59,333
2024-05-13 13:34:00,6239,757.5781,757.3,758.32,758.32,757.2678,183
2024-05-13 13:35:00,4697,758.0589,758.32,757.9805,758.32,757.725,208
2024-05-13 13:36:00,13476,756.9367,757.73,756.55,757.73,756.55,401
2024-05-13 13:37:00,17334,755.4082,756.33,755.31,756.46,754.39,596
2024-05-13 13:38:00,11318,754.8238,755.045,754.87,755.29,754.555,325
2024-05-13 13:39:00,13016,753.8597,754.88,753.39,754.88,753.14,410
2024-05-13 13:40:00,8606,753.8324,753.64,756.0,756.0,753.02,344
2024-05-13 13:41:00,1435,756.8648,757.015,757.1,757.1,757.015,122
2024-05-13 13:42:00,1559,756.7092,757.11,756.625,757.11,756.625,109
2024-05-13 13:43:00,4920,756.3935,757.03,756.12,757.03,755.88,274
2024-05-13 13:44:00,5429,755.5079,756.55,755.42,756.55,754.67,211
2024-05-13 13:45:00,4642,754.819,755.85,754.08,755.85,754.08,199
2024-05-13 13:46:00,10193,754.0276,754.3574,753.44,754.78,753.33,433
2024-05-13 13:47:00,14132,753.4163,753.405,752.2891,753.61,752.1,583
2024-05-13 13:48:00,8181,753.4736,752.72,753.95,754.4495,752.62,277
2024-05-13 13:49:00,8553,753.7584,753.63,753.91,754.73,753.08,393
2024-05-13 13:50:00,4781,753.239,753.14,753.9,754.0,752.4,389
2024-05-13 13:51:00,8946,753.4686,753.735,753.775,754.0,753.07,384
2024-05-13 13:52:00,4629,753.6027,753.66,753.485,753.95,753.38,275
2024-05-13 13:53:00,4835,753.4362,753.69,753.47,753.69,753.1875,343
2024-05-13 13:54:00,3516,753.2535,753.34,753.265,753.34,753.01,336
2024-05-13 13:55:00,5718,753.2397,753.29,753.39,753.54,753.02,409
2024-05-13 13:56:00,3807,753.3333,753.06,753.36,753.51,753.06,368
2024-05-13 13:57:00,3599,753.3925,753.23,753.365,753.68,753.02,372
2024-05-13 13:58:00,4785,754.5341,753.82,754.43,754.99,753.82,385
2024-05-13 13:59:00,4806,754.6392,754.66,754.655,754.9399,754.19,391
2024-05-13 14:00:00,7687,754.4693,754.68,755.01,755.01,754.0,405
2024-05-13 14:01:00,5660,755.0795,755.05,755.34,755.46,754.6,292
2024-05-13 14:02:00,2752,754.7592,754.83,754.44,754.83,754.44,312
2024-05-13 14:03:00,3626,754.0462,754.26,754.25,754.29,753.78,297
2024-05-13 14:04:00,6016,753.7306,754.2499,753.74,754.2499,753.45,380
2024-05-13 14:05:00,3464,754.1387,754.17,753.97,754.3,753.95,426
2024-05-13 14:06:00,1852,754.0582,754.4201,753.75,754.4201,753.75,372
2024-05-13 14:07:00,2877,753.7765,753.9,753.94,754.02,753.5287,329
2024-05-13 14:08:00,2354,753.9926,753.86,754.09,754.17,753.815,271
2024-05-13 14:09:00,6904,754.426,753.9201,754.32,754.9429,753.9201,381
2024-05-13 14:10:00,3260,754.4398,754.33,754.58,754.58,754.04,337
2024-05-13 14:11:00,3284,754.3402,754.27,754.27,754.65,754.07,351
2024-05-13 14:12:00,2307,754.0613,754.26,754.0067,754.26,753.6714,360
2024-05-13 14:13:00,3301,753.9895,753.855,753.95,754.1,753.855,326
2024-05-13 14:14:00,2800,753.9189,754.0,753.8,754.01,753.75,324
2024-05-13 14:15:00,7231,754.2628,753.62,754.98,754.98,753.62,404
2024-05-13 14:16:00,1993,755.0153,755.0,755.105,755.14,754.88,270
2024-05-13 14:17:00,11568,754.8494,754.95,754.5,755.25,754.49,352
2024-05-13 14:18:00,3128,754.5873,754.5,754.54,754.83,754.48,137
2024-05-13 14:19:00,2994,754.4875,754.4801,754.48,754.49,754.48,113
2024-05-13 14:20:00,4344,754.2746,754.445,753.92,754.7199,753.92,224
2024-05-13 14:21:00,1483,754.1641,753.995,754.24,754.24,753.995,133
2024-05-13 14:22:00,3669,753.8034,753.91,753.95,753.95,753.6,157
2024-05-13 14:23:00,1483,754.128,753.95,753.95,753.95,753.95,91
2024-05-13 14:24:00,1169,754.0669,754.0885,754.045,754.0885,753.86,88
2024-05-13 14:25:00,3484,753.8305,753.85,753.775,753.895,753.68,143
2024-05-13 14:26:00,3969,753.5952,753.8996,753.59,753.8996,753.405,195
2024-05-13 14:27:00,2961,753.0951,753.27,752.91,753.27,752.91,195
2024-05-13 14:28:00,2847,753.1032,753.135,752.8,753.14,752.8,139
2024-05-13 14:29:00,2673,753.1746,753.13,753.2381,753.24,753.115,152
2024-05-13 14:30:00,6078,752.8383,753.09,752.5,753.32,752.35,291
2024-05-13 14:31:00,3615,752.279,752.445,752.34,752.445,752.13,224
2024-05-13 14:32:00,4400,752.0888,752.05,751.8166,752.26,751.8166,257
2024-05-13 14:33:00,1568,752.3844,752.45,752.2098,752.45,752.2098,108
2024-05-13 14:34:00,2090,752.3616,752.32,752.27,752.4733,752.27,135
2024-05-13 14:35:00,2116,752.0833,752.04,752.08,752.08,752.0,173
2024-05-13 14:36:00,3731,752.5459,752.08,752.4601,752.77,752.08,213
2024-05-13 14:37:00,4091,752.4332,752.42,752.31,752.6249,752.31,171
2024-05-13 14:38:00,2144,752.3278,752.25,752.44,752.44,752.25,117
2024-05-13 14:39:00,2368,752.4135,752.4997,752.29,752.58,752.2817,177
2024-05-13 14:40:00,4311,752.0326,752.14,751.68,752.2,751.68,280
2024-05-13 14:41:00,3023,751.6682,751.5,751.4201,751.99,751.4201,185
2024-05-13 14:42:00,2070,752.2839,751.75,752.47,752.651,751.75,100
2024-05-13 14:43:00,4093,751.7331,752.02,751.465,752.02,751.465,203
2024-05-13 14:44:00,3453,751.8205,751.465,751.855,752.15,751.465,161
2024-05-13 14:45:00,3268,752.0019,751.94,751.9,752.15,751.9,208
2024-05-13 14:46:00,1126,751.9055,751.85,751.85,751.85,751.85,128
2024-05-13 14:47:00,4852,751.8065,751.91,751.64,752.03,751.64,220
2024-05-13 14:48:00,1642,751.8767,751.84,751.845,751.845,751.84,130
2024-05-13 14:49:00,3676,751.8859,752.04,752.24,752.24,751.65,207
2024-05-13 14:50:00,3937,751.9935,752.21,751.8071,752.21,751.76,181
2024-05-13 14:51:00,8323,751.1855,751.86,750.9,751.86,750.69,367
2024-05-13 14:52:00,3121,750.7418,750.755,750.53,750.9,750.53,222
2024-05-13 14:53:00,1957,750.7611,750.595,750.625,750.82,750.595,128
2024-05-13 14:54:00,3092,750.7851,750.98,750.57,750.98,750.57,195
2024-05-13 14:55:00,1746,750.7771,750.76,750.85,750.89,750.68,114
2024-05-13 14:56:00,1119,750.7905,750.7045,750.9,750.9,750.7045,84
2024-05-13 14:57:00,3566,751.1553,751.01,751.255,751.27,751.01,177
2024-05-13 14:58:00,4230,751.2045,751.35,751.01,751.4376,751.01,194
2024-05-13 14:59:00,1783,751.0291,751.085,750.9,751.12,750.9,126
2024-05-13 15:00:00,5945,751.2057,750.88,751.38,751.6946,750.88,208
2024-05-13 15:01:00,2901,751.3108,751.38,751.3,751.59,751.16,137
2024-05-13 15:02:00,5272,751.7708,751.1101,751.97,752.19,751.1101,161
2024-05-13 15:03:00,3213,751.7948,751.81,751.72,752.0,751.68,147
2024-05-13 15:04:00,4750,752.0037,751.69,752.17,752.22,751.61,140
2024-05-13 15:05:00,3287,752.1282,752.64,752.255,752.64,751.98,116
2024-05-13 15:06:00,1843,752.3473,752.26,752.5,752.5,752.24,109
2024-05-13 15:07:00,7271,752.1064,752.47,751.74,752.47,751.73,222
