t,v,vw,o,c,h,l,n
2024-02-13 12:00:00,297,735.0339,735.0,735.0,735.0,735.0,15
2024-02-13 12:48:00,512,734.0241,734.0,734.0,734.0,734.0,19
2024-02-13 13:00:00,1244,734.1738,734.11,734.0,734.11,733.0,64
2024-02-13 13:02:00,976,738.191,738.5,735.47,738.5,735.47,89
2024-02-13 13:22:00,313,733.8797,734.0,734.0,734.0,734.0,13
2024-02-13 13:32:00,126,733.0802,733.0003,733.0003,733.0003,733.0003,11
2024-02-13 13:33:00,288,734.1918,734.8,734.8,734.8,734.8,21
2024-02-13 13:36:00,626,733.0061,733.0,733.0,733.0,733.0,31
2024-02-13 13:37:00,466,730.3673,730.0,730.0,730.0,730.0,83
2024-02-13 13:41:00,471,729.7293,729.5757,729.5757,729.5757,729.5757,13
2024-02-13 13:43:00,348,730.3855,730.0,731.0,731.0,730.0,22
2024-02-13 13:44:00,465,730.7895,731.0,731.0,731.0,731.0,23
2024-02-13 13:50:00,866,731.2303,731.5,731.5,731.5,731.5,39
2024-02-13 13:51:00,205,731.398,731.48,731.48,731.48,731.48,14
2024-02-13 13:52:00,561,730.1361,729.99,729.99,729.99,729.99,35
2024-02-13 13:56:00,380,730.4078,730.42,730.42,730.42,730.42,35
2024-02-13 14:00:00,934,730.7334,731.12,730.15,731.12,730.15,70
2024-02-13 14:01:00,1063,731.1299,731.12,731.13,731.13,731.12,17
2024-02-13 14:05:00,569,731.0641,731.12,731.12,731.12,731.12,26
2024-02-13 14:06:00,443,729.6994,729.5339,729.5339,729.5339,729.5339,42
2024-02-13 14:07:00,961,729.7899,730.0,729.55,730.31,729.5141,30
2024-02-13 14:08:00,255,729.9314,730.1,730.1,730.1,730.1,21
2024-02-13 14:12:00,143,729.6621,729.55,729.55,729.55,729.55,17
2024-02-13 14:13:00,527,729.5706,729.55,729.55,729.55,729.55,35
2024-02-13 14:14:00,2007,729.5477,729.55,729.55,729.55,729.55,36
2024-02-13 14:16:00,1224,728.8197,729.55,728.5,729.55,728.5,115
2024-02-13 14:17:00,450,727.6867,727.77,727.5,727.77,727.5,33
2024-02-13 14:18:00,2176,727.0978,727.02,727.02,727.02,727.02,43
2024-02-13 14:21:00,708,728.9128,728.79,728.95,728.95,728.79,10
2024-02-13 14:23:00,548,728.8967,728.71,728.98,728.98,728.71,26
2024-02-13 14:26:00,227,730.6714,730.0,731.49,731.49,730.0,10
2024-02-13 14:27:00,359,731.0608,730.9288,730.9288,730.9288,730.9288,32
2024-02-13 14:29:00,535,729.5509,730.055,728.91,730.055,728.91,42
2024-02-13 14:30:00,3841,732.1343,730.18,733.0,733.0,730.18,159
2024-02-13 14:31:00,78785,733.6815,733.3,735.01,735.53,732.54,896
2024-02-13 14:32:00,7644,734.6895,734.22,733.87,735.55,733.5185,306
2024-02-13 14:33:00,19745,735.1738,733.62,735.54,736.01,733.62,494
2024-02-13 14:34:00,22378,736.2869,735.16,737.4955,738.0,734.1301,627
2024-02-13 14:35:00,8094,737.0619,737.26,737.28,737.47,736.65,372
2024-02-13 14:36:00,39101,738.3306,736.89,738.6573,739.1699,736.89,878
2024-02-13 14:37:00,10244,737.8886,737.73,738.205,738.54,737.22,416
2024-02-13 14:38:00,15240,737.2741,736.9491,737.0511,738.29,736.68,391
2024-02-13 14:39:00,9548,738.0767,738.0,737.79,738.5,737.5,316
2024-02-13 14:40:00,19764,739.158,738.05,739.25,740.01,738.05,610
2024-02-13 14:41:00,19394,739.7685,739.3,739.835,740.11,739.0901,525
2024-02-13 14:42:00,10294,739.4626,739.59,739.2,740.1599,739.0,429
2024-02-13 14:43:00,8600,738.9965,739.2138,738.665,739.5,738.56,387
2024-02-13 14:44:00,9892,738.1107,738.335,738.185,738.345,737.07,300
2024-02-13 14:45:00,21828,738.1096,737.08,738.69,739.1,736.9501,517
2024-02-13 14:46:00,11086,738.0406,738.86,737.77,738.9799,737.25,581
2024-02-13 14:47:00,18837,737.6668,737.71,737.48,738.08,737.1,689
2024-02-13 14:48:00,7278,737.093,737.69,736.6503,737.69,736.11,581
2024-02-13 14:49:00,11261,736.2163,736.62,736.085,736.765,735.55,529
2024-02-13 14:50:00,17182,735.0417,735.66,734.64,735.66,734.2806,695
2024-02-13 14:51:00,6433,734.0395,734.28,734.09,734.3341,733.68,465
2024-02-13 14:52:00,20233,734.5423,733.995,734.9103,735.27,733.99,698
2024-02-13 14:53:00,10417,735.2594,734.86,735.49,735.64,734.55,686
2024-02-13 14:54:00,6439,734.4755,735.08,733.93,735.38,733.93,535
2024-02-13 14:55:00,6750,733.9147,733.86,733.865,734.295,733.7,344
2024-02-13 14:56:00,15574,733.9984,733.625,734.44,734.5,733.5,431
2024-02-13 14:57:00,13656,734.6602,734.44,734.835,735.04,734.08,454
2024-02-13 14:58:00,9083,734.8892,734.84,734.68,735.496,734.45,416
2024-02-13 14:59:00,5919,735.249,734.68,734.85,735.81,734.68,414
2024-02-13 15:00:00,10940,735.6711,735.28,736.07,736.45,735.05,579
