t,v,vw,o,c,h,l,n
2023-09-06 12:00:00,372,560.3589,559.95,560.75,560.75,559.95,25
2023-09-06 12:01:00,496,564.2129,565.78,565.78,565.78,565.78,28
2023-09-06 12:09:00,103,560.0108,560.0,560.0,560.0,560.0,3
2023-09-06 12:31:00,100,561.3,561.3,561.3,561.3,561.3,1
2023-09-06 13:05:00,1022,560.8614,560.9,560.9,560.9,560.9,9
2023-09-06 13:27:00,179,559.8883,559.8,559.8,559.8,559.8,8
2023-09-06 13:28:00,202,560.2277,559.9,560.55,560.55,559.9,3
2023-09-06 13:29:00,861,560.7097,560.55,560.89,560.89,560.55,12
2023-09-06 13:30:00,45496,561.4859,561.02,559.88,561.59,559.88,407
2023-09-06 13:31:00,12007,558.0161,559.17,556.8,559.17,556.79,386
2023-09-06 13:32:00,12903,556.5873,556.8,556.11,557.065,556.0,367
2023-09-06 13:33:00,16739,556.3018,556.53,556.5,556.9199,556.0,340
2023-09-06 13:34:00,5698,556.7154,556.535,556.68,557.02,556.1743,226
2023-09-06 13:35:00,9448,556.0071,556.52,555.51,557.0541,555.51,379
2023-09-06 13:36:00,4360,555.7262,555.3001,555.88,555.88,555.3001,199
2023-09-06 13:37:00,2841,556.3323,556.15,556.42,556.42,556.15,115
2023-09-06 13:38:00,1544,556.7038,556.72,556.85,556.85,556.72,119
2023-09-06 13:39:00,4130,556.5888,556.535,556.69,556.72,556.38,195
2023-09-06 13:40:00,5321,556.606,556.84,556.26,557.12,556.19,246
2023-09-06 13:41:00,5634,555.9208,556.04,555.72,556.1,555.5001,165
2023-09-06 13:42:00,2546,555.8272,555.92,555.9714,556.03,555.5001,97
2023-09-06 13:43:00,4182,556.3218,556.06,556.44,556.79,556.031,108
2023-09-06 13:44:00,9246,555.9553,556.67,555.25,556.78,555.25,261
2023-09-06 13:45:00,11393,554.7316,555.32,554.37,555.32,554.1,407
2023-09-06 13:46:00,8587,554.5382,554.12,554.55,554.81,554.12,285
2023-09-06 13:47:00,7276,554.6899,554.77,554.83,555.0775,554.4,302
2023-09-06 13:48:00,3840,554.6525,554.965,554.76,554.965,554.36,156
2023-09-06 13:49:00,11429,554.5943,554.705,554.76,554.86,554.4211,271
2023-09-06 13:50:00,7740,554.4048,554.64,554.35,554.64,554.12,222
2023-09-06 13:51:00,5508,554.476,554.445,554.56,554.77,554.2301,172
2023-09-06 13:52:00,5564,554.4431,554.615,554.42,554.615,554.11,248
2023-09-06 13:53:00,3447,554.5141,554.38,554.5,554.64,554.38,124
2023-09-06 13:54:00,8456,554.967,554.62,555.475,555.475,554.61,248
2023-09-06 13:55:00,6708,555.0958,555.46,554.65,555.48,554.62,203
2023-09-06 13:56:00,6130,554.7874,554.92,554.95,554.95,554.52,205
2023-09-06 13:57:00,1764,555.2217,555.0798,555.46,555.46,555.0798,105
2023-09-06 13:58:00,5406,555.3227,555.4,555.1,555.5,554.99,242
2023-09-06 13:59:00,9382,555.0155,554.99,554.835,555.17,554.81,240
2023-09-06 14:00:00,6521,554.7849,554.79,555.085,555.17,554.63,244
2023-09-06 14:01:00,3959,555.3657,555.14,555.59,555.645,554.96,142
2023-09-06 14:02:00,5856,555.2436,555.31,555.11,555.47,554.985,206
2023-09-06 14:03:00,5143,555.1225,554.965,555.06,555.38,554.965,164
2023-09-06 14:04:00,4031,554.9579,555.095,555.09,555.185,554.79,192
2023-09-06 14:05:00,3374,555.0515,555.115,555.09,555.24,554.91,150
2023-09-06 14:06:00,5191,555.4261,555.42,555.65,555.65,555.0976,168
2023-09-06 14:07:00,2437,555.5004,555.465,555.6,555.6,555.418,77
2023-09-06 14:08:00,3792,555.5905,555.4529,555.63,555.72,555.34,145
2023-09-06 14:09:00,2421,555.6684,555.88,555.71,555.88,555.635,95
2023-09-06 14:10:00,7193,555.6851,555.88,555.45,555.89,555.45,221
2023-09-06 14:11:00,2238,555.4976,555.2875,555.79,555.79,555.2875,107
2023-09-06 14:12:00,3344,555.7625,555.7694,555.74,555.88,555.62,151
2023-09-06 14:13:00,2903,555.9227,555.86,556.11,556.11,555.785,136
2023-09-06 14:14:00,2489,555.9867,555.94,556.09,556.1,555.94,120
2023-09-06 14:15:00,9361,555.76,556.08,555.24,556.22,555.04,278
