t,v,vw,o,c,h,l,n
2023-06-02 12:00:00,255,438.4669,440.0,440.0,440.0,440.0,20
2023-06-02 12:09:00,104,439.8488,439.8787,439.8787,439.8787,439.8787,3
2023-06-02 12:11:00,412,438.5528,438.55,438.55,438.55,438.55,12
2023-06-02 12:20:00,869,439.273,438.77,439.53,439.53,438.77,27
2023-06-02 12:22:00,250,440.0,440.0,440.0,440.0,440.0,1
2023-06-02 12:36:00,225,439.1067,439.05,439.19,439.19,439.05,3
2023-06-02 12:37:00,456,438.6004,438.6,438.6,438.6,438.6,4
2023-06-02 12:38:00,1623,439.2975,439.42,439.42,439.42,439.42,33
2023-06-02 12:43:00,820,439.4198,439.5,439.33,439.5,439.33,33
2023-06-02 12:45:00,175,439.953,439.99,439.99,439.99,439.99,4
2023-06-02 12:56:00,119,439.561,439.55,439.55,439.55,439.55,6
2023-06-02 12:57:00,100,439.55,439.55,439.55,439.55,439.55,1
2023-06-02 13:02:00,2715,439.562,439.58,439.55,439.58,439.55,54
2023-06-02 13:04:00,500,439.7,439.7,439.7,439.7,439.7,1
2023-06-02 13:08:00,4043,439.6982,439.7,439.7,439.7,439.7,67
2023-06-02 13:09:00,500,439.95,439.95,439.95,439.95,439.95,1
2023-06-02 13:14:00,4006,439.9499,439.95,439.95,439.95,439.95,6
2023-06-02 13:15:00,569,439.9885,439.95,439.95,439.95,439.95,35
2023-06-02 13:23:00,591,440.8122,440.5,441.0,441.0,440.5,18
2023-06-02 13:24:00,564,441.9685,442.0,442.0,442.0,442.0,21
2023-06-02 13:25:00,441,442.9844,443.0,443.0,443.0,443.0,20
2023-06-02 13:28:00,789,440.8113,440.78,440.76,440.78,440.76,25
2023-06-02 13:30:00,282,439.9247,439.96,439.96,439.96,439.96,66
2023-06-02 13:31:00,86268,438.3721,439.49,438.07,439.49,438.04,945
2023-06-02 13:32:00,22560,438.6695,438.52,438.525,439.68,437.9,442
2023-06-02 13:33:00,8154,439.5762,438.665,439.826,440.0,438.66,168
2023-06-02 13:34:00,15152,439.7839,439.27,440.66,440.66,439.14,329
2023-06-02 13:35:00,9738,441.0437,440.97,441.5,441.5899,440.5301,287
2023-06-02 13:36:00,8232,441.0459,441.33,440.965,441.33,440.62,208
2023-06-02 13:37:00,16185,440.1753,440.79,439.685,441.17,439.36,388
2023-06-02 13:38:00,5402,439.795,439.36,440.1425,440.26,439.36,136
2023-06-02 13:39:00,14439,440.8348,440.22,440.2848,441.26,440.22,289
2023-06-02 13:40:00,4852,440.7299,440.17,440.76,441.28,440.17,130
2023-06-02 13:41:00,3418,440.5927,440.58,440.765,440.86,440.33,96
2023-06-02 13:42:00,9035,440.7499,440.81,440.645,441.075,440.56,244
2023-06-02 13:43:00,10098,440.4584,440.73,440.3,440.785,440.3,90
2023-06-02 13:44:00,17865,440.6312,440.6,440.375,440.92,440.375,250
2023-06-02 13:45:00,2301,440.2598,440.5,440.275,440.5,440.03,69
2023-06-02 13:46:00,8250,440.2912,440.53,440.1525,440.73,440.0,282
2023-06-02 13:47:00,6534,440.7989,440.36,441.18,441.28,440.335,175
2023-06-02 13:48:00,5058,440.3765,440.54,440.19,440.75,439.93,184
2023-06-02 13:49:00,2944,440.2606,440.0,440.27,440.51,440.0,116
2023-06-02 13:50:00,9247,440.0506,440.245,439.74,440.45,439.74,232
2023-06-02 13:51:00,10857,439.9008,439.78,439.915,440.205,439.47,274
2023-06-02 13:52:00,3895,440.1353,440.19,439.9115,440.37,439.88,95
2023-06-02 13:53:00,7809,439.7618,439.91,440.04,440.05,439.43,299
2023-06-02 13:54:00,9004,439.4585,440.06,439.28,440.1755,438.92,207
2023-06-02 13:55:00,8762,439.0195,439.04,438.9,439.34,438.61,223
2023-06-02 13:56:00,8677,438.1994,438.9,437.72,438.9,437.67,247
2023-06-02 13:57:00,7103,437.4285,437.4,437.5,437.67,437.28,149
2023-06-02 13:58:00,18764,437.1942,437.31,437.28,437.53,436.7849,441
2023-06-02 13:59:00,8390,437.7437,437.16,437.95,438.15,437.02,232
2023-06-02 14:00:00,12976,438.4315,438.08,438.74,438.92,438.0,306
2023-06-02 14:01:00,8602,438.9592,438.6347,438.58,439.31,438.58,195
2023-06-02 14:02:00,5523,438.9242,438.77,439.41,439.41,438.76,119
2023-06-02 14:03:00,7847,439.2302,439.19,439.105,439.44,439.01,235
2023-06-02 14:04:00,1903,439.1897,439.1809,439.27,439.35,438.85,90
2023-06-02 14:05:00,3342,439.2972,439.25,439.2978,439.46,439.25,106
2023-06-02 14:06:00,7668,439.4315,439.3918,439.5,439.6747,439.23,180
2023-06-02 14:07:00,6854,439.6287,439.615,439.23,439.9962,439.23,197
2023-06-02 14:08:00,9169,439.3562,439.18,439.36,439.57,439.07,201
2023-06-02 14:09:00,3234,439.3771,439.33,439.4785,439.53,439.28,146
2023-06-02 14:10:00,12336,439.8887,439.55,440.27,440.27,439.55,172
2023-06-02 14:11:00,4935,440.411,440.205,440.395,440.59,440.205,133
2023-06-02 14:12:00,4618,440.2238,440.26,440.24,440.51,440.02,158
2023-06-02 14:13:00,4156,439.943,440.11,439.7499,440.3199,439.56,125
2023-06-02 14:14:00,2348,439.2727,439.45,439.17,439.45,439.04,96
2023-06-02 14:15:00,9321,439.3509,439.15,439.4608,439.55,439.15,204
2023-06-02 14:16:00,2994,439.4212,439.46,439.55,439.66,439.19,102
2023-06-02 14:17:00,6549,439.6464,439.68,439.34,439.85,439.31,146
2023-06-02 14:18:00,2348,439.1542,439.1,439.32,439.32,438.99,101
2023-06-02 14:19:00,2405,439.0934,439.18,438.8,439.18,438.8,85
2023-06-02 14:20:00,1751,439.0167,439.05,438.882,439.05,438.882,69
2023-06-02 14:21:00,3809,438.9304,439.0186,438.84,439.1,438.8,104
2023-06-02 14:22:00,3080,438.7071,438.8,438.53,438.8,438.53,88
2023-06-02 14:23:00,3280,438.5522,438.56,438.72,438.72,438.38,141
2023-06-02 14:24:00,2982,438.7968,438.7,438.76,438.98,438.5694,117
2023-06-02 14:25:00,2141,438.7911,438.8761,438.83,438.89,438.8,81
2023-06-02 14:26:00,548,438.6452,438.595,438.585,438.595,438.585,57
2023-06-02 14:27:00,2903,438.5663,438.6,438.61,438.75,438.46,77
2023-06-02 14:28:00,3508,438.8616,438.73,438.9507,438.99,438.73,124
2023-06-02 14:29:00,3698,439.0772,438.935,439.13,439.14,438.935,108
2023-06-02 14:30:00,5849,439.2664,439.16,439.3041,439.45,439.09,128
2023-06-02 14:31:00,4277,439.5222,439.44,439.5,439.69,439.42,142
2023-06-02 14:32:00,4689,439.595,439.63,439.68,439.7768,439.45,152
2023-06-02 14:33:00,8094,439.5506,439.57,439.25,439.84,439.25,207
2023-06-02 14:34:00,1979,439.124,439.296,438.975,439.296,438.965,67
