t,v,vw,o,c,h,l,n
2024-04-09 10:45:00,100,777.44,777.44,777.44,777.44,777.44,1
2024-04-09 12:00:00,916,777.5695,777.51,777.51,777.51,777.51,228
2024-04-09 12:02:00,735,776.6123,776.78,776.78,776.78,776.78,77
2024-04-09 12:47:00,401,777.8907,777.8,777.8,777.8,777.8,8
2024-04-09 12:48:00,451,778.4739,778.4576,778.49,778.49,778.4576,3
2024-04-09 13:30:00,35472,777.2502,777.64,775.0,777.82,775.0,817
2024-04-09 13:31:00,6496,774.9166,774.82,774.785,775.405,774.0,302
2024-04-09 13:32:00,8655,773.5313,774.25,772.51,774.36,772.1501,368
2024-04-09 13:33:00,24453,771.3737,773.02,769.28,774.03,769.17,784
2024-04-09 13:34:00,11318,769.1464,770.6,769.86,770.6,768.12,475
2024-04-09 13:35:00,6164,769.9607,769.86,770.26,770.33,769.5723,279
2024-04-09 13:36:00,11856,769.7888,770.5343,770.1,770.5343,769.45,283
2024-04-09 13:37:00,9299,770.2268,770.1,772.81,772.81,769.5,280
2024-04-09 13:38:00,3541,771.7413,771.5,771.66,772.85,771.28,163
2024-04-09 13:39:00,8838,771.7813,772.85,771.26,772.85,771.21,282
2024-04-09 13:40:00,11342,771.193,771.24,772.04,772.04,770.5617,372
2024-04-09 13:41:00,1659,771.8907,771.88,771.67,772.0,771.67,108
2024-04-09 13:42:00,9513,770.5457,771.15,769.87,771.15,769.87,318
2024-04-09 13:43:00,4144,770.6758,770.08,771.16,771.16,770.08,147
2024-04-09 13:44:00,2577,771.1969,770.97,771.0,771.75,770.5663,114
2024-04-09 13:45:00,1189,771.3942,771.63,771.63,771.63,771.63,113
2024-04-09 13:46:00,18824,770.7446,771.295,769.82,771.295,769.51,629
2024-04-09 13:47:00,8310,770.0371,769.7092,769.5,770.46,769.5,355
2024-04-09 13:48:00,23188,769.0424,769.64,768.92,769.64,768.5,583
2024-04-09 13:49:00,12442,767.8493,768.09,767.67,768.66,767.1,598
2024-04-09 13:50:00,5282,767.4159,767.67,767.0,767.84,767.0,492
2024-04-09 13:51:00,22669,766.3428,767.0,765.25,767.24,765.25,703
2024-04-09 13:52:00,26383,764.5236,765.25,763.58,765.25,763.58,754
2024-04-09 13:53:00,11875,764.281,763.865,763.735,764.99,763.3601,408
2024-04-09 13:54:00,14565,763.0723,763.535,763.325,763.535,762.61,558
2024-04-09 13:55:00,14101,763.7312,763.325,763.45,764.73,763.26,399
2024-04-09 13:56:00,9879,763.8001,763.9,763.91,764.18,763.38,489
2024-04-09 13:57:00,16167,763.2284,763.88,762.77,763.96,762.765,731
2024-04-09 13:58:00,19147,762.6273,762.805,762.145,763.32,761.52,784
2024-04-09 13:59:00,11942,762.4686,762.5,762.045,762.8,761.6901,504
2024-04-09 14:00:00,13236,761.449,762.43,761.26,762.71,760.3,708
2024-04-09 14:01:00,21238,760.2929,761.35,760.31,761.35,760.0,1088
2024-04-09 14:02:00,18487,760.31,760.12,761.29,761.3,759.965,649
2024-04-09 14:03:00,4447,761.3083,760.511,762.235,762.235,760.511,420
2024-04-09 14:04:00,11417,762.6842,762.22,763.0,763.25,761.89,589
2024-04-09 14:05:00,9435,764.0328,763.51,763.82,764.615,763.51,491
2024-04-09 14:06:00,5997,763.4705,763.7365,763.41,763.95,763.2401,477
2024-04-09 14:07:00,9501,763.0059,763.15,762.81,763.74,762.38,525
2024-04-09 14:08:00,7866,763.2303,763.35,763.4,763.6,762.29,554
2024-04-09 14:09:00,4287,763.4876,763.115,763.74,763.81,763.115,404
2024-04-09 14:10:00,9986,763.9862,763.86,764.7274,765.0,763.23,331
2024-04-09 14:11:00,7647,764.2077,764.5948,764.2,765.0,763.7976,239
2024-04-09 14:12:00,6186,763.4757,764.09,762.64,764.09,762.64,266
2024-04-09 14:13:00,5504,763.0793,762.46,763.6,763.68,762.34,199
2024-04-09 14:14:00,4424,762.5416,763.405,762.23,763.405,762.15,249
2024-04-09 14:15:00,3955,762.8004,762.25,763.16,763.16,762.25,157
2024-04-09 14:16:00,7442,763.686,763.67,763.26,764.17,763.26,284
2024-04-09 14:17:00,4733,763.1515,763.35,762.8627,763.65,762.768,163
2024-04-09 14:18:00,2772,762.5094,762.67,762.475,762.67,762.475,156
2024-04-09 14:19:00,4180,762.3388,762.45,762.36,762.55,762.14,279
2024-04-09 14:20:00,2582,762.5093,762.36,762.47,762.78,762.27,192
2024-04-09 14:21:00,4321,762.4111,762.53,762.415,762.57,762.14,233
2024-04-09 14:22:00,5024,762.801,762.57,763.3295,763.37,762.42,224
2024-04-09 14:23:00,2929,763.1274,763.31,762.95,763.31,762.95,174
2024-04-09 14:24:00,3814,763.3289,762.9,764.03,764.03,762.9,237
2024-04-09 14:25:00,3040,763.6506,763.96,763.25,763.96,763.25,201
2024-04-09 14:26:00,2717,763.3553,763.06,763.66,763.66,763.055,149
2024-04-09 14:27:00,5339,762.7921,763.24,762.793,763.285,762.5,273
2024-04-09 14:28:00,8727,761.9169,762.61,761.615,762.61,761.32,342
2024-04-09 14:29:00,6100,761.2461,761.9631,761.08,761.9631,761.0,277
2024-04-09 14:30:00,5270,760.9405,760.83,760.4,761.5,760.4,299
2024-04-09 14:31:00,7937,760.639,760.63,760.99,760.99,760.28,259
2024-04-09 14:32:00,2033,760.8478,760.7677,761.24,761.24,760.58,128
2024-04-09 14:33:00,3560,761.488,761.27,761.6297,761.6297,761.25,186
2024-04-09 14:34:00,3616,761.154,761.73,760.355,761.73,760.355,228
2024-04-09 14:35:00,5620,760.454,760.47,760.3358,760.88,760.18,230
2024-04-09 14:36:00,16750,759.7923,760.485,759.0,760.79,758.8,703
2024-04-09 14:37:00,5517,758.9614,758.91,758.8,759.19,758.8,245
2024-04-09 14:38:00,8012,759.0966,758.89,759.155,759.57,758.87,298
2024-04-09 14:39:00,11234,758.5179,759.215,758.25,759.255,757.63,489
2024-04-09 14:40:00,7127,757.7776,758.195,756.67,758.55,756.67,358
2024-04-09 14:41:00,6280,756.8078,756.96,757.2,757.2,756.59,229
2024-04-09 14:42:00,5142,756.6617,757.34,756.45,757.34,756.31,289
2024-04-09 14:43:00,7127,755.9929,756.441,755.66,756.441,755.66,375
2024-04-09 14:44:00,5649,755.9243,755.67,756.43,756.45,755.5,282
2024-04-09 14:45:00,7438,756.6022,756.51,756.84,756.9,756.3,290
2024-04-09 14:46:00,5785,756.7177,756.29,757.08,757.38,756.25,288
2024-04-09 14:47:00,8717,756.9731,756.975,756.95,757.25,756.73,247
2024-04-09 14:48:00,7619,756.1457,756.845,755.625,756.88,755.55,355
2024-04-09 14:49:00,13352,755.2282,755.285,755.14,755.645,754.69,584
2024-04-09 14:50:00,1451,755.279,754.96,754.77,755.45,754.77,152
2024-04-09 14:51:00,5966,755.8027,755.58,755.65,756.13,754.91,229
2024-04-09 14:52:00,6772,755.2172,755.82,754.69,756.145,754.69,345
2024-04-09 14:53:00,5583,755.0436,755.25,755.0,755.51,754.56,215
2024-04-09 14:54:00,4934,755.2311,755.04,755.79,755.79,755.01,186
2024-04-09 14:55:00,2925,755.6277,755.56,755.57,755.84,755.56,175
2024-04-09 14:56:00,3784,755.7613,755.73,755.81,756.01,755.69,219
2024-04-09 14:57:00,4356,755.711,755.805,755.97,755.97,755.335,293
2024-04-09 14:58:00,4787,756.4586,756.11,756.51,756.91,756.11,217
2024-04-09 14:59:00,6998,756.8728,756.635,757.61,757.61,756.34,237
2024-04-09 15:00:00,2788,757.2197,757.54,757.29,757.54,757.0,174
2024-04-09 15:01:00,3531,757.1884,757.395,757.13,757.395,757.035,182
2024-04-09 15:02:00,7661,757.9067,757.5,757.98,758.26,757.5,221
2024-04-09 15:03:00,2058,757.7543,757.75,758.0,758.0,757.6223,122
2024-04-09 15:04:00,5087,758.0078,757.695,758.065,758.4499,757.695,185
2024-04-09 15:05:00,5326,758.1144,758.12,758.145,758.43,757.885,200
2024-04-09 15:06:00,4149,758.3535,758.31,758.31,758.68,758.14,179
2024-04-09 15:07:00,6315,758.2501,758.365,758.8695,758.8695,757.89,266
2024-04-09 15:08:00,3963,758.9871,758.89,759.07,759.66,758.65,158
2024-04-09 15:09:00,2745,759.4294,759.45,759.64,759.81,759.37,150
2024-04-09 15:10:00,5401,759.406,759.43,759.64,759.65,759.18,221
2024-04-09 15:11:00,5361,758.8695,759.78,758.54,759.78,758.2101,231
2024-04-09 15:12:00,2961,758.8299,758.85,759.01,759.01,758.79,239
2024-04-09 15:13:00,2602,759.0756,759.12,759.3,759.33,758.78,140
2024-04-09 15:14:00,1430,759.162,758.51,759.05,759.26,758.51,113
2024-04-09 15:15:00,2688,759.8125,759.195,760.0,760.0,759.195,175
2024-04-09 15:16:00,10561,760.2652,759.93,760.165,760.9,759.91,272
2024-04-09 15:17:00,3089,760.5191,760.0106,760.66,760.92,760.0106,119
2024-04-09 15:18:00,9345,761.0076,760.57,761.28,761.43,760.57,301
2024-04-09 15:19:00,8081,761.2559,761.1,761.53,761.575,760.905,258
2024-04-09 15:20:00,5398,760.5049,761.22,759.9,761.29,759.69,256
2024-04-09 15:21:00,3958,760.094,760.37,760.31,760.37,759.6901,127
2024-04-09 15:22:00,7160,760.1538,760.45,759.85,760.495,759.695,211
2024-04-09 15:23:00,3607,759.7214,759.855,759.7716,760.0,759.3801,114
2024-04-09 15:24:00,5721,760.0638,759.81,759.905,760.365,759.73,187
2024-04-09 15:25:00,4022,760.0257,760.18,760.075,760.39,759.84,170
2024-04-09 15:26:00,3942,759.6491,759.76,759.81,760.08,759.24,181
2024-04-09 15:27:00,1439,759.5097,759.58,759.455,759.58,759.455,90
