t,v,vw,o,c,h,l,n
2023-08-21 09:20:00,158,548.5811,548.4,548.4,548.4,548.4,9
2023-08-21 12:03:00,202,557.1594,563.43,563.43,563.43,563.43,22
2023-08-21 12:05:00,719,549.662,549.88,549.88,549.88,549.88,26
2023-08-21 12:17:00,1041,549.7592,549.88,549.7,549.88,549.7,21
2023-08-21 12:29:00,200,548.8935,548.85,548.85,548.85,548.85,5
2023-08-21 12:39:00,250,549.3959,549.3999,549.3999,549.3999,549.3999,2
2023-08-21 12:41:00,338,548.6188,548.6,548.6,548.6,548.6,15
2023-08-21 12:44:00,301,548.33,548.33,548.33,548.33,548.33,2
2023-08-21 13:02:00,1036,548.918,548.8,549.0,549.0,548.8,40
2023-08-21 13:03:00,582,548.2101,548.1295,548.1295,548.1295,548.1295,6
2023-08-21 13:06:00,404,548.1068,548.1,548.1,548.1,548.1,3
2023-08-21 13:18:00,1034,548.0886,548.1,548.1,548.1,548.1,46
2023-08-21 13:20:00,224,547.5046,547.5,547.5,547.5,547.5,15
2023-08-21 13:24:00,710,547.9994,548.0,548.0,548.0,548.0,2
2023-08-21 13:29:00,414,547.2689,547.0,547.0,547.0,547.0,26
2023-08-21 13:30:00,341,546.7064,546.99,546.45,546.99,546.45,91
2023-08-21 13:31:00,49270,546.7535,546.51,548.285,548.92,546.5,1262
2023-08-21 13:32:00,11808,547.0468,547.98,547.09,548.14,546.11,308
2023-08-21 13:33:00,2416,546.6021,547.0,546.44,547.27,546.1192,109
2023-08-21 13:34:00,11478,546.443,546.05,547.42,547.59,545.75,320
2023-08-21 13:35:00,7771,548.1938,547.7165,548.39,548.69,547.68,169
2023-08-21 13:36:00,8661,548.6663,548.84,548.22,548.92,548.08,237
2023-08-21 13:37:00,12064,548.3479,548.51,547.946,548.79,547.6201,294
2023-08-21 13:38:00,5967,548.7188,547.8635,549.04,549.04,547.8635,188
2023-08-21 13:39:00,5344,549.4624,549.045,549.6,549.9,549.045,139
2023-08-21 13:40:00,15312,549.5082,549.58,549.585,549.9,549.3,260
2023-08-21 13:41:00,25975,550.6316,549.83,550.93,551.49,549.83,483
2023-08-21 13:42:00,17310,551.3013,550.93,551.88,551.88,550.92,368
2023-08-21 13:43:00,9629,552.0765,551.595,552.4699,552.75,551.58,264
2023-08-21 13:44:00,7028,552.2378,552.1598,551.88,552.7396,551.38,224
2023-08-21 13:45:00,9161,551.8194,551.88,551.795,552.0929,551.65,268
2023-08-21 13:46:00,13479,550.8768,551.7,551.105,551.7,550.09,361
2023-08-21 13:47:00,10185,550.6829,551.43,550.5,551.43,550.4,258
2023-08-21 13:48:00,3216,550.3745,550.405,550.25,550.715,550.0101,142
2023-08-21 13:49:00,4410,550.4694,550.25,550.72,550.72,550.25,177
2023-08-21 13:50:00,5821,551.038,550.9716,551.14,551.27,550.695,177
2023-08-21 13:51:00,7684,550.8289,551.14,550.455,551.6314,550.455,206
2023-08-21 13:52:00,4007,551.1492,550.97,551.97,551.97,550.66,181
2023-08-21 13:53:00,6110,551.5414,551.88,551.42,551.88,551.13,196
2023-08-21 13:54:00,6524,551.352,551.27,551.68,551.68,551.0523,195
2023-08-21 13:55:00,10313,551.4584,551.445,551.515,551.89,551.08,240
2023-08-21 13:56:00,3298,551.5567,551.5,551.525,551.8303,551.44,145
2023-08-21 13:57:00,3489,551.226,551.5,551.175,551.5,551.115,115
2023-08-21 13:58:00,5325,551.2548,551.5,551.04,551.61,551.035,185
2023-08-21 13:59:00,13571,551.794,551.04,552.18,552.62,551.04,332
2023-08-21 14:00:00,7280,551.9258,552.26,551.5321,552.27,551.5321,259
2023-08-21 14:01:00,4249,551.999,551.7087,552.24,552.24,551.7087,159
2023-08-21 14:02:00,11635,552.7198,552.24,552.98,553.0599,552.24,324
2023-08-21 14:03:00,6278,553.2225,553.05,553.08,553.5,553.05,264
2023-08-21 14:04:00,3472,553.1999,553.005,553.1347,553.4299,553.005,146
2023-08-21 14:05:00,4343,552.9748,553.1,552.33,553.265,552.33,198
2023-08-21 14:06:00,7351,552.2801,552.56,551.78,552.77,551.51,302
2023-08-21 14:07:00,2206,551.752,551.97,551.58,552.0,551.5,128
2023-08-21 14:08:00,1534,551.45,551.5,551.54,551.54,551.34,111
2023-08-21 14:09:00,7449,551.4899,551.445,551.36,551.78,551.26,292
2023-08-21 14:10:00,3374,551.4395,551.4,551.42,551.46,551.3,149
2023-08-21 14:11:00,9109,550.9431,551.45,550.35,551.45,550.15,265
2023-08-21 14:12:00,10624,550.6817,550.345,550.545,551.035,550.345,203
2023-08-21 14:13:00,3970,550.3778,550.2503,550.63,550.63,550.22,167
2023-08-21 14:14:00,3810,550.34,550.48,550.25,550.4999,550.14,149
2023-08-21 14:15:00,7231,549.9934,550.23,550.2127,550.23,549.6312,256
2023-08-21 14:16:00,3120,550.0672,550.29,550.095,550.29,549.89,161
2023-08-21 14:17:00,10638,550.3728,550.1,550.34,550.47,550.1,157
2023-08-21 14:18:00,3876,550.361,550.16,550.2144,550.4925,550.16,136
2023-08-21 14:19:00,3780,550.3694,550.3,550.34,550.5899,550.245,133
2023-08-21 14:20:00,4676,550.1306,550.15,550.02,550.28,550.0,216
2023-08-21 14:21:00,4069,550.0651,549.945,550.1,550.29,549.8026,163
2023-08-21 14:22:00,3900,549.6741,549.9,549.31,550.01,549.1,259
2023-08-21 14:23:00,3005,549.5063,549.11,549.56,549.9099,549.11,127
2023-08-21 14:24:00,1190,549.6014,549.6956,549.58,549.6956,549.58,101
2023-08-21 14:25:00,3114,549.2527,549.17,549.295,549.4503,549.17,78
2023-08-21 14:26:00,2735,549.42,549.295,549.495,549.67,549.11,103
2023-08-21 14:27:00,1930,549.6016,549.615,549.625,549.7704,549.43,78
2023-08-21 14:28:00,3049,549.7635,549.635,550.01,550.01,549.635,185
2023-08-21 14:29:00,1888,550.021,550.01,550.01,550.22,549.985,104
2023-08-21 14:30:00,12798,550.1373,550.07,550.155,550.45,549.9525,401
2023-08-21 14:32:00,10895,549.8497,550.11,549.375,550.18,549.28,365
2023-08-21 14:33:00,8484,548.8586,549.18,548.725,549.27,548.3821,241
2023-08-21 14:34:00,4100,548.5038,548.38,548.56,548.785,548.29,170
2023-08-21 14:35:00,3870,548.5473,548.63,548.2547,548.81,548.2547,151
2023-08-21 14:36:00,1836,548.1167,548.135,548.06,548.15,548.03,123
2023-08-21 14:37:00,3090,547.9698,547.87,548.0,548.0,547.86,160
2023-08-21 14:38:00,5086,548.1747,548.0477,548.245,548.38,548.0064,133
2023-08-21 14:39:00,10881,548.1411,548.4,547.34,548.55,547.01,214
2023-08-21 14:40:00,4575,547.6644,547.19,547.915,548.215,547.19,201
2023-08-21 14:41:00,3200,548.2617,547.74,548.18,548.35,547.74,98
2023-08-21 14:42:00,2225,548.3255,548.4653,548.46,548.51,548.18,99
2023-08-21 14:43:00,7824,548.2976,548.36,548.2695,548.5499,548.0,205
2023-08-21 14:44:00,2114,548.0629,547.87,548.03,548.1,547.87,82
2023-08-21 14:45:00,2243,547.9651,548.0176,547.995,548.045,547.95,108
2023-08-21 14:46:00,6027,548.1343,548.0,548.0,548.315,548.0,170
2023-08-21 14:47:00,6105,547.8429,548.0032,547.895,548.0032,547.7301,169
2023-08-21 14:48:00,1150,548.0482,547.9775,548.21,548.21,547.9775,79
2023-08-21 14:49:00,2037,548.0265,548.175,547.955,548.175,547.92,92
2023-08-21 14:50:00,11079,547.9949,547.94,547.95,548.2042,547.8629,303
2023-08-21 14:51:00,16480,548.0074,548.09,547.865,548.16,547.86,239
2023-08-21 14:52:00,2762,547.7934,547.86,547.695,547.93,547.69,95
2023-08-21 14:53:00,3425,547.6529,547.55,547.63,547.69,547.55,108
2023-08-21 14:54:00,2620,547.7968,547.844,547.75,547.91,547.61,133
2023-08-21 14:55:00,2838,547.9437,547.835,548.08,548.08,547.835,94
2023-08-21 14:56:00,2117,547.7087,547.99,547.58,547.99,547.54,116
2023-08-21 14:57:00,2230,547.507,547.35,547.5894,547.81,547.35,79
2023-08-21 14:58:00,2660,547.3533,547.265,547.445,547.445,547.1246,92
2023-08-21 14:59:00,2767,547.7853,547.66,547.92,548.04,547.57,115
2023-08-21 15:00:00,2178,547.998,547.9275,548.025,548.19,547.91,96
2023-08-21 15:01:00,1614,548.0878,548.055,548.065,548.1006,548.03,94
2023-08-21 15:02:00,7311,547.8502,547.93,547.7225,547.95,547.71,150
2023-08-21 15:03:00,3392,548.1935,547.7753,548.69,548.69,547.7753,153
2023-08-21 15:04:00,766,548.6721,548.8172,548.74,548.8172,548.595,34
2023-08-21 15:05:00,1282,548.9192,548.99,548.99,548.99,548.99,123
2023-08-21 15:06:00,481,548.9882,549.1,549.1,549.1,549.1,45
2023-08-21 15:07:00,2550,549.0023,548.985,549.2545,549.26,548.985,84
2023-08-21 15:08:00,1779,548.7264,548.98,548.58,548.98,548.58,95
2023-08-21 15:09:00,1401,548.6917,548.5,548.72,548.72,548.5,49
2023-08-21 15:10:00,3268,548.4513,548.6,548.295,548.65,548.1078,138
2023-08-21 15:11:00,1529,548.3804,548.03,548.58,548.58,548.03,77
2023-08-21 15:12:00,447,548.5326,548.6,548.6,548.6,548.6,41
2023-08-21 15:13:00,823,548.5003,548.41,548.41,548.41,548.41,62
2023-08-21 15:14:00,400,548.4189,548.41,548.41,548.41,548.41,44
2023-08-21 15:15:00,2418,548.446,548.41,548.575,548.575,548.34,109
2023-08-21 15:16:00,4197,548.2716,548.37,548.24,548.37,548.17,185
2023-08-21 15:17:00,5642,547.9237,548.1,547.44,548.2062,547.44,126
2023-08-21 15:18:00,2896,547.2226,547.27,547.038,547.295,547.038,92
2023-08-21 15:19:00,6037,547.0517,547.0,547.015,547.13,546.945,195
2023-08-21 15:20:00,10496,547.07,547.015,547.41,547.41,546.9,328
2023-08-21 15:21:00,3884,547.3336,547.265,547.04,547.49,547.04,89
2023-08-21 15:22:00,4818,547.1139,547.185,547.16,547.185,547.03,104
2023-08-21 15:23:00,4629,547.4609,547.29,547.485,547.97,547.16,148
