t,v,vw,o,c,h,l,n
2024-05-20 09:34:00,339,769.9637,770.01,770.0,770.01,770.0,27
2024-05-20 10:03:00,297,766.417,766.86,766.0,766.86,766.0,35
2024-05-20 10:11:00,112,765.7991,765.8,765.8,765.8,765.8,3
2024-05-20 10:42:00,271,764.9652,765.0,765.0,765.0,765.0,20
2024-05-20 10:45:00,142,765.1242,765.0,765.0,765.0,765.0,8
2024-05-20 12:00:00,624,769.2877,769.31,769.31,769.31,769.31,32
2024-05-20 12:09:00,465,769.0046,769.0,769.0,769.0,769.0,11
2024-05-20 12:10:00,341,768.5118,768.52,768.52,768.52,768.52,24
2024-05-20 13:03:00,152,767.5419,767.5314,767.5314,767.5314,767.5314,3
2024-05-20 13:05:00,297,767.9511,767.7,767.7,767.7,767.7,18
2024-05-20 13:06:00,296,767.6821,767.39,767.39,767.39,767.39,30
2024-05-20 13:14:00,354,767.0187,767.0,767.0,767.0,767.0,17
2024-05-20 13:17:00,1920,768.8807,768.9,768.9,768.9,768.9,5
2024-05-20 13:29:00,290,766.8378,766.9,766.9,766.9,766.9,16
2024-05-20 13:30:00,43718,767.5624,766.9,767.49,768.14,766.12,1038
2024-05-20 13:31:00,9115,769.5459,767.985,768.8545,770.56,767.9,295
2024-05-20 13:32:00,6461,769.9516,769.52,770.0,770.85,769.17,183
2024-05-20 13:33:00,3724,769.4917,770.1,769.8559,770.16,768.81,155
2024-05-20 13:34:00,3784,768.9064,769.7795,767.63,769.7795,767.62,108
2024-05-20 13:35:00,3761,768.2851,768.87,768.27,768.885,767.79,173
2024-05-20 13:36:00,4650,767.9888,768.4,768.0,768.41,767.56,226
2024-05-20 13:37:00,2918,769.0422,768.5372,769.85,769.85,767.9,166
2024-05-20 13:38:00,3595,770.1667,770.02,769.59,770.7065,769.59,140
2024-05-20 13:39:00,4659,769.7432,770.11,770.2256,770.43,769.21,118
2024-05-20 13:40:00,8361,770.9807,769.945,772.0,772.0,769.945,280
2024-05-20 13:41:00,5744,772.1412,771.9999,772.72,772.73,771.67,182
2024-05-20 13:42:00,16291,774.6692,772.63,775.0,775.55,772.63,416
2024-05-20 13:43:00,7809,775.385,775.21,775.96,776.0,775.0,324
2024-05-20 13:44:00,6711,775.9621,775.5,776.045,776.3838,775.5,210
2024-05-20 13:45:00,10075,777.1182,776.045,778.0,778.0,776.045,390
2024-05-20 13:46:00,19908,778.6311,777.9718,778.905,779.5384,777.69,531
2024-05-20 13:47:00,7524,778.3435,778.9,778.325,778.9,777.72,495
2024-05-20 13:48:00,4869,778.5018,777.7201,778.81,778.9,777.72,253
2024-05-20 13:49:00,11063,777.8214,778.44,777.4392,778.8209,776.99,342
2024-05-20 13:50:00,7606,777.0683,777.79,775.72,777.8,775.72,330
