t,v,vw,o,c,h,l,n
2023-07-28 11:11:00,204,456.3375,456.6,456.6,456.6,456.6,7
2023-07-28 12:46:00,100,456.5,456.5,456.5,456.5,456.5,1
2023-07-28 13:13:00,168,456.931,456.9,456.9,456.9,456.9,4
2023-07-28 13:30:00,23493,455.195,455.13,455.9497,456.02,455.13,267
2023-07-28 13:31:00,1911,455.6231,456.0,455.28,456.0,455.28,143
2023-07-28 13:32:00,6612,455.3165,455.195,455.25,455.57,454.99,183
2023-07-28 13:33:00,791,454.811,454.57,454.8952,454.9,454.57,39
2023-07-28 13:34:00,2135,455.1069,455.01,455.455,455.455,454.87,87
2023-07-28 13:35:00,5942,455.1345,455.465,455.13,455.5025,454.71,149
2023-07-28 13:36:00,3429,454.817,454.78,455.0075,455.0075,454.685,167
2023-07-28 13:37:00,2476,455.6906,455.52,455.565,456.08,455.52,107
2023-07-28 13:38:00,7270,454.4897,455.7,454.14,455.7,454.02,174
2023-07-28 13:39:00,8456,453.9807,454.13,453.935,454.17,453.6,255
2023-07-28 13:40:00,2834,454.1831,454.13,454.3222,454.325,454.125,66
2023-07-28 13:41:00,3937,454.0974,454.28,453.7,454.44,453.7,77
2023-07-28 13:42:00,4069,453.5519,453.92,453.56,453.92,453.35,128
2023-07-28 13:43:00,4058,453.9551,453.865,454.2916,454.2916,453.75,124
2023-07-28 13:44:00,3730,454.2031,454.155,454.23,454.48,453.95,82
2023-07-28 13:45:00,5125,454.2886,454.5,454.01,454.51,454.01,135
2023-07-28 13:46:00,2431,453.9542,453.95,454.3299,454.3299,453.71,109
2023-07-28 13:47:00,2110,454.3841,454.315,454.85,454.85,454.02,65
2023-07-28 13:48:00,1493,454.4112,454.585,454.27,454.65,454.2,70
2023-07-28 13:49:00,1861,454.5731,454.45,454.57,454.7,454.45,103
2023-07-28 13:50:00,4141,454.4015,454.75,453.85,454.75,453.85,107
2023-07-28 13:51:00,3327,453.6616,453.83,453.775,453.83,453.53,118
2023-07-28 13:52:00,7949,453.1149,453.56,453.145,453.56,452.78,188
2023-07-28 13:53:00,3889,453.2025,453.135,453.145,453.45,452.99,129
2023-07-28 13:54:00,4010,453.2058,453.12,453.0273,453.32,453.0273,102
2023-07-28 13:55:00,5141,452.9917,453.13,452.7895,453.2312,452.7895,135
