t,v,vw,o,c,h,l,n
2024-03-18 12:00:00,929,758.0621,757.29,758.87,758.87,757.29,63
2024-03-18 12:01:00,184,757.33,756.9,756.9,756.9,756.9,51
2024-03-18 12:11:00,1118,759.1665,759.22,759.23,759.23,759.22,54
2024-03-18 12:12:00,100,757.67,757.67,757.67,757.67,757.67,1
2024-03-18 12:22:00,325,758.9907,758.99,758.99,758.99,758.99,8
2024-03-18 12:23:00,242,759.7431,759.9039,759.9039,759.9039,759.9039,6
2024-03-18 12:24:00,257,757.7213,757.69,757.69,757.69,757.69,5
2024-03-18 12:29:00,688,758.7002,758.7,758.7,758.7,758.7,3
2024-03-18 12:47:00,413,758.2998,758.3,758.3,758.3,758.3,20
2024-03-18 12:50:00,344,757.7314,757.71,757.71,757.71,757.71,17
2024-03-18 12:52:00,757,758.0066,758.0,758.0,758.0,758.0,7
2024-03-18 13:14:00,702,757.7882,757.75,757.75,757.75,757.75,26
2024-03-18 13:16:00,451,758.4368,758.44,758.44,758.44,758.44,6
2024-03-18 13:22:00,579,758.3597,758.4,758.44,758.44,758.4,7
2024-03-18 13:23:00,1393,758.1076,758.44,757.51,758.44,757.51,35
2024-03-18 13:25:00,755,758.7155,758.44,758.44,758.44,758.44,22
2024-03-18 13:26:00,442,759.3171,759.35,759.35,759.35,759.35,11
2024-03-18 13:27:00,567,759.3317,759.35,759.35,759.35,759.35,17
2024-03-18 13:29:00,2266,760.2995,759.31,761.9,762.45,759.3,60
2024-03-18 13:30:00,57779,762.8674,762.28,758.555,763.23,758.555,1059
2024-03-18 13:31:00,5030,760.7365,760.2588,762.204,762.204,760.1441,259
2024-03-18 13:32:00,2899,761.5925,761.97,761.3975,762.0,760.5311,151
2024-03-18 13:33:00,5553,760.2541,761.425,759.355,761.425,758.76,219
2024-03-18 13:34:00,6805,759.3747,759.89,760.22,760.22,758.25,234
2024-03-18 13:35:00,3548,761.059,759.4701,760.84,762.0,759.4701,226
2024-03-18 13:36:00,5829,759.9775,760.99,758.64,761.1561,758.64,323
2024-03-18 13:37:00,4268,760.2855,758.93,760.836,761.18,758.93,202
2024-03-18 13:38:00,4416,760.8239,760.975,761.5,761.5,760.37,233
2024-03-18 13:39:00,4481,761.526,761.94,760.67,762.04,760.51,233
2024-03-18 13:40:00,3921,761.2026,760.22,760.75,761.99,760.22,200
2024-03-18 13:41:00,3286,760.7577,760.2153,760.21,761.112,760.21,228
2024-03-18 13:42:00,7429,761.0067,760.13,761.8072,761.8072,760.13,276
2024-03-18 13:43:00,5813,760.9401,760.76,760.5897,761.41,760.5897,205
2024-03-18 13:44:00,2850,761.3409,761.44,761.37,761.472,761.365,169
2024-03-18 13:45:00,8310,761.695,761.25,762.19,762.19,760.984,315
2024-03-18 13:46:00,13636,761.838,761.665,761.015,762.5,760.99,676
2024-03-18 13:47:00,4633,761.7462,761.46,761.265,762.6199,761.265,195
2024-03-18 13:48:00,6291,760.0135,760.69,759.91,760.815,759.25,373
2024-03-18 13:49:00,2943,759.5914,759.615,759.5,759.67,759.5,215
2024-03-18 13:50:00,5767,759.7115,759.01,760.56,760.56,759.01,291
2024-03-18 13:51:00,13073,759.7787,760.57,759.45,760.57,759.1,429
2024-03-18 13:52:00,5492,759.3282,759.335,758.66,759.93,758.66,349
2024-03-18 13:53:00,5053,759.4037,759.1,760.17,760.39,758.6372,466
2024-03-18 13:54:00,3352,759.9722,760.11,759.48,760.11,759.48,322
2024-03-18 13:55:00,4849,759.833,759.8849,759.67,760.17,759.59,358
2024-03-18 13:56:00,5606,760.196,759.1414,760.91,761.0,759.1414,439
2024-03-18 13:57:00,5528,761.3374,761.0,761.58,761.8,760.75,348
2024-03-18 13:58:00,4295,761.1988,761.4836,761.2717,761.4836,760.95,245
2024-03-18 13:59:00,6202,761.3576,761.49,761.065,761.75,760.88,250
2024-03-18 14:00:00,6290,761.2154,761.07,760.81,761.5103,760.81,313
2024-03-18 14:01:00,2669,760.4837,760.64,760.545,760.885,760.01,343
2024-03-18 14:02:00,3644,760.1679,759.8,759.835,760.35,759.8,444
2024-03-18 14:03:00,5926,760.6347,759.82,761.15,761.15,759.82,469
2024-03-18 14:04:00,4578,760.5352,760.75,760.25,760.75,760.25,404
2024-03-18 14:05:00,2883,760.365,760.34,760.13,760.4254,760.13,342
2024-03-18 14:06:00,9511,760.9641,760.68,761.5933,761.67,760.57,359
2024-03-18 14:07:00,2241,761.7723,761.96,761.545,761.97,761.545,215
2024-03-18 14:08:00,7154,761.9499,761.82,762.0,762.51,761.22,406
2024-03-18 14:09:00,11429,762.3413,762.43,762.78,762.85,761.99,562
2024-03-18 14:10:00,19833,763.137,762.67,763.1755,763.84,762.65,754
2024-03-18 14:11:00,19901,762.5691,763.18,762.38,763.42,761.55,756
2024-03-18 14:12:00,9382,762.7303,762.68,763.54,763.54,762.22,447
2024-03-18 14:13:00,7252,763.2569,763.0916,763.065,763.5797,762.95,337
2024-03-18 14:14:00,2899,762.8123,762.73,763.0,763.0,762.64,188
2024-03-18 14:15:00,6205,763.4072,763.18,763.51,763.57,762.745,245
2024-03-18 14:16:00,5636,763.1666,763.195,763.19,763.3402,762.87,193
2024-03-18 14:17:00,3702,763.218,762.9,763.01,763.4,762.9,144
2024-03-18 14:18:00,18438,763.8786,763.12,764.58,764.58,763.12,478
2024-03-18 14:19:00,3916,764.2769,764.15,764.3,764.4,764.15,177
2024-03-18 14:20:00,9551,764.7816,764.4,765.42,765.42,764.2992,410
2024-03-18 14:21:00,7867,765.4398,765.33,765.559,765.57,765.21,215
2024-03-18 14:22:00,13811,765.2482,765.5,765.02,765.815,764.77,423
2024-03-18 14:23:00,6732,764.6525,764.68,764.44,765.06,764.29,257
2024-03-18 14:24:00,4447,764.5534,764.2,764.5,764.98,764.0684,158
2024-03-18 14:25:00,6116,764.9394,764.745,764.96,765.17,764.58,196
2024-03-18 14:26:00,12818,765.8381,765.24,765.56,766.34,765.24,391
2024-03-18 14:27:00,14404,766.2595,765.955,766.03,766.58,765.955,389
2024-03-18 14:28:00,13701,766.129,766.05,766.29,766.57,765.72,359
2024-03-18 14:29:00,19305,766.5661,766.2,766.98,767.35,766.0,508
2024-03-18 14:30:00,25933,767.1791,767.1,766.36,768.28,766.15,692
2024-03-18 14:31:00,15991,767.1353,766.39,767.72,767.93,766.34,343
2024-03-18 14:32:00,11260,768.3158,767.72,768.53,768.99,767.5,334
2024-03-18 14:33:00,29217,768.9474,768.535,768.9,769.68,768.53,699
2024-03-18 14:34:00,8796,768.887,768.97,768.695,769.4,768.32,309
2024-03-18 14:35:00,15751,767.4925,768.38,766.54,768.5,766.08,455
2024-03-18 14:36:00,8215,766.9049,766.645,766.88,767.2,766.4,258
2024-03-18 14:37:00,6785,767.297,766.95,766.8101,767.83,766.8101,311
2024-03-18 14:38:00,4614,767.018,767.21,766.705,767.48,766.705,148
2024-03-18 14:39:00,8055,765.8137,766.51,765.835,766.72,765.22,266
2024-03-18 14:40:00,7809,765.1789,765.47,764.84,765.84,764.8,256
2024-03-18 14:41:00,6033,764.824,764.5348,765.38,765.9369,764.355,236
2024-03-18 14:42:00,2718,765.2615,765.305,765.26,765.31,764.9101,119
2024-03-18 14:43:00,5706,764.3429,764.91,763.51,765.12,763.51,290
2024-03-18 14:44:00,5016,764.0454,763.595,763.895,764.32,763.36,171
2024-03-18 14:45:00,7080,764.5614,764.0,765.12,765.12,764.0,194
2024-03-18 14:46:00,3377,764.9648,764.6627,765.255,765.255,764.56,120
2024-03-18 14:47:00,2906,764.8267,765.14,764.52,765.14,764.52,190
2024-03-18 14:48:00,8131,764.4755,764.77,764.355,765.075,763.94,293
2024-03-18 14:49:00,6715,763.4008,763.79,763.4785,763.79,763.02,225
2024-03-18 14:50:00,3132,763.6084,763.53,763.5,764.02,763.23,140
2024-03-18 14:51:00,3394,763.1591,763.23,763.4217,763.4217,763.02,149
2024-03-18 14:52:00,4217,764.0904,763.49,764.25,764.805,763.0145,165
2024-03-18 14:53:00,4809,764.7308,764.74,764.57,764.99,764.3612,167
2024-03-18 14:54:00,2618,764.7871,764.98,764.92,764.98,764.575,126
2024-03-18 14:55:00,4654,765.3581,764.9755,766.3499,766.3799,764.9755,201
2024-03-18 14:56:00,5839,765.4962,765.82,765.87,766.3004,764.87,174
2024-03-18 14:57:00,2693,764.9267,764.86,765.12,765.13,764.7937,126
2024-03-18 14:58:00,3750,765.7205,765.16,766.28,766.28,765.16,159
2024-03-18 14:59:00,3975,767.1157,766.97,767.44,767.6,765.9501,186
2024-03-18 15:00:00,7194,766.9458,767.79,766.24,767.84,766.24,318
2024-03-18 15:01:00,2890,766.1889,766.1,765.535,766.44,765.535,134
2024-03-18 15:02:00,1408,765.9692,765.99,765.6026,766.0642,765.6026,86
2024-03-18 15:03:00,6804,766.349,766.38,767.03,767.24,765.975,179
2024-03-18 15:04:00,3200,766.9053,767.0,766.72,767.1,766.67,199
2024-03-18 15:05:00,2821,766.5298,766.54,766.37,766.67,766.35,135
2024-03-18 15:06:00,3453,766.3055,766.36,766.2338,766.645,766.14,166
2024-03-18 15:07:00,4263,766.2869,766.3078,766.515,766.54,765.925,181
2024-03-18 15:08:00,2398,766.0586,766.2402,765.82,766.2402,765.82,122
2024-03-18 15:09:00,2861,766.1403,766.0,766.28,766.28,765.84,141
2024-03-18 15:10:00,1519,766.3162,766.32,766.4,766.4,766.1,90
2024-03-18 15:11:00,4889,766.532,766.55,766.74,766.75,766.25,171
2024-03-18 15:12:00,2923,766.3668,766.52,766.0,766.7325,766.0,228
2024-03-18 15:13:00,2650,766.4735,766.46,766.58,766.69,766.388,125
2024-03-18 15:14:00,707,766.3868,765.88,766.505,766.505,765.88,78
2024-03-18 15:15:00,3772,766.6226,766.475,766.65,766.83,766.45,136
2024-03-18 15:16:00,884,766.4626,766.45,766.145,766.45,766.145,96
2024-03-18 15:17:00,3376,765.9178,766.47,765.6,766.47,765.6,180
2024-03-18 15:18:00,4133,765.9441,766.01,765.97,766.1439,765.7101,123
2024-03-18 15:19:00,2371,765.4951,765.71,765.43,765.71,765.408,171
2024-03-18 15:20:00,4114,764.9754,765.24,764.775,765.24,764.77,209
2024-03-18 15:21:00,3019,764.6608,764.695,764.5,764.92,764.5,115
2024-03-18 15:22:00,4239,764.8079,764.705,765.0899,765.0899,764.705,139
2024-03-18 15:23:00,7416,764.8389,764.8194,765.17,765.17,764.56,222
2024-03-18 15:24:00,5201,765.2173,765.4749,765.04,765.4749,764.98,161
2024-03-18 15:25:00,3009,765.4695,765.285,765.74,765.74,765.22,151
2024-03-18 15:26:00,3762,765.1949,765.7155,764.88,765.7155,764.61,183
2024-03-18 15:27:00,1058,765.2015,765.32,765.08,765.32,765.08,70
2024-03-18 15:28:00,2887,765.4006,765.33,765.03,765.52,765.03,132
2024-03-18 15:29:00,2677,765.6703,765.25,765.9,765.9,765.25,136
2024-03-18 15:30:00,1574,765.7651,765.85,765.84,765.85,765.72,95
2024-03-18 15:31:00,6125,765.4577,765.64,764.9269,765.8725,764.9269,271
2024-03-18 15:32:00,541,765.3795,765.49,765.49,765.49,765.49,58
2024-03-18 15:33:00,1549,765.5654,765.65,765.119,765.72,765.119,95
2024-03-18 15:34:00,3370,766.1391,765.82,766.645,766.645,765.81,231
2024-03-18 15:35:00,2809,766.8237,766.86,767.22,767.22,766.634,143
2024-03-18 15:36:00,3178,766.6662,766.896,766.3801,766.896,766.3801,192
2024-03-18 15:37:00,1826,766.5429,766.485,766.5025,766.6034,766.485,99
2024-03-18 15:38:00,1737,766.5499,766.4341,766.655,766.655,766.4341,135
2024-03-18 15:39:00,2302,766.2595,766.28,766.27,766.28,766.12,166
2024-03-18 15:40:00,2682,766.4685,766.35,766.49,766.68,766.3252,125
2024-03-18 15:41:00,1923,766.5235,766.365,766.535,766.68,766.32,114
2024-03-18 15:42:00,2219,766.4209,766.61,766.27,766.61,766.27,118
2024-03-18 15:43:00,3494,766.4973,766.355,766.535,766.65,766.33,156
2024-03-18 15:44:00,2940,766.5384,766.56,766.07,766.81,766.07,127
2024-03-18 15:45:00,1795,766.4644,766.43,766.34,766.43,766.34,120
2024-03-18 15:46:00,1835,766.4328,766.25,766.7699,766.7699,766.2,143
2024-03-18 15:47:00,2372,766.619,766.77,766.42,766.77,766.42,126
2024-03-18 15:48:00,4401,766.4399,766.34,766.5,766.76,766.26,154
2024-03-18 15:49:00,1276,766.2627,766.21,766.2506,766.2506,766.21,68
2024-03-18 15:50:00,2184,766.0713,766.34,766.0835,766.34,765.8065,115
2024-03-18 15:51:00,2008,765.7222,765.9,765.5201,765.9,765.5201,109
2024-03-18 15:52:00,1321,765.478,765.4,765.28,765.4,765.28,73
2024-03-18 15:53:00,9331,765.4312,765.355,765.3,765.74,765.135,264
2024-03-18 15:54:00,5117,765.4304,765.4461,765.7,765.7,765.19,179
2024-03-18 15:56:00,5243,765.9932,765.608,765.99,766.12,765.608,199
2024-03-18 15:57:00,4853,766.1363,766.04,766.09,766.5257,765.97,214
2024-03-18 15:58:00,2470,765.9576,766.05,765.95,766.05,765.9,151
2024-03-18 16:00:00,3232,766.2853,766.08,766.22,766.43,766.08,129
2024-03-18 16:01:00,4142,766.25,766.14,766.22,766.38,766.07,137
2024-03-18 16:02:00,2343,765.5864,766.15,765.19,766.15,765.19,167
2024-03-18 16:03:00,18606,765.0006,765.29,765.2506,765.44,764.77,311
2024-03-18 16:05:00,5995,764.8175,765.15,764.52,765.15,764.52,208
2024-03-18 16:06:00,1467,764.6,764.53,764.56,764.63,764.47,80
2024-03-18 16:07:00,1260,764.698,764.94,764.9399,764.94,764.9399,73
2024-03-18 16:08:00,3545,764.9855,764.91,765.0571,765.235,764.85,121
2024-03-18 16:09:00,1121,765.188,765.07,765.3,765.3,765.07,83
2024-03-18 16:10:00,3938,765.4532,765.165,765.62,765.705,764.9402,143
2024-03-18 16:11:00,3154,765.8594,765.64,766.08,766.08,765.52,114
2024-03-18 16:12:00,3335,766.2016,766.24,766.2254,766.25,766.01,125
2024-03-18 16:13:00,3316,766.2654,766.2185,766.1,766.4237,766.1,107
2024-03-18 16:14:00,4457,766.7656,766.53,767.0,767.0,766.4944,171
2024-03-18 16:15:00,2887,767.0918,767.2,767.3715,767.3715,766.83,162
2024-03-18 16:16:00,2524,767.2101,766.965,767.12,767.3,766.965,69
2024-03-18 16:17:00,2997,766.9794,767.03,766.89,767.03,766.78,119
2024-03-18 16:18:00,3424,766.9889,767.02,766.94,767.18,766.82,108
2024-03-18 16:19:00,2266,766.7402,766.9,766.69,766.9,766.6,101
2024-03-18 16:20:00,7581,766.8683,766.69,766.91,767.0,766.69,429
2024-03-18 16:21:00,1875,766.9902,766.91,767.075,767.075,766.91,107
2024-03-18 16:22:00,4401,767.0712,767.08,766.9,767.27,766.9,116
2024-03-18 16:23:00,2247,766.884,767.04,766.64,767.2399,766.64,107
2024-03-18 16:24:00,2429,766.6127,766.635,766.64,766.64,766.5,81
2024-03-18 16:25:00,4167,766.9127,766.68,767.03,767.04,766.68,161
2024-03-18 16:26:00,843,766.9417,766.945,766.945,766.945,766.945,69
2024-03-18 16:27:00,2837,766.9082,766.75,767.075,767.09,766.649,153
2024-03-18 16:28:00,2640,766.902,767.08,766.8,767.08,766.67,120
2024-03-18 16:29:00,3549,766.5094,766.6195,766.445,766.83,766.32,163
2024-03-18 16:30:00,2158,766.7259,766.68,767.006,767.006,766.6212,112
2024-03-18 16:31:00,1456,766.9103,766.87,767.1099,767.1099,766.87,61
2024-03-18 16:32:00,6512,767.2689,766.99,767.45,767.5699,766.99,236
2024-03-18 16:33:00,4074,767.5019,767.29,767.56,767.56,767.29,169
2024-03-18 16:34:00,6402,767.6149,767.51,767.34,767.82,767.34,228
2024-03-18 16:35:00,982,767.2825,767.1078,767.31,767.31,767.1078,74
