t,v,vw,o,c,h,l,n
2024-02-21 09:40:00,756,746.9934,747.0,747.0,747.0,747.0,18
2024-02-21 09:58:00,1199,746.6707,747.0,746.5,747.0,746.5,27
2024-02-21 09:59:00,785,744.2422,743.57,743.57,743.57,743.57,65
2024-02-21 10:02:00,370,742.6363,743.0,743.0,743.0,743.0,21
2024-02-21 10:13:00,832,740.0991,740.17,740.0,740.17,740.0,47
2024-02-21 10:15:00,339,739.7344,740.0,740.0,740.0,740.0,20
2024-02-21 10:21:00,505,741.5199,741.29,741.66,741.66,741.29,27
2024-02-21 10:31:00,129,740.9026,740.91,740.91,740.91,740.91,6
2024-02-21 10:39:00,845,740.0102,740.0,740.0,740.0,740.0,54
2024-02-21 10:43:00,123,739.0002,739.0,739.0,739.0,739.0,5
2024-02-21 11:19:00,587,738.9375,738.61,738.61,738.61,738.61,63
2024-02-21 11:22:00,100,739.0,739.0,739.0,739.0,739.0,1
2024-02-21 11:31:00,1648,739.9966,740.0,740.0,740.0,740.0,48
2024-02-21 11:38:00,168,740.915,741.0,741.0,741.0,741.0,7
2024-02-21 12:00:00,1164,742.0648,741.99,742.35,743.33,741.99,128
2024-02-21 12:17:00,261,741.9883,742.0,742.0,742.0,742.0,13
2024-02-21 12:48:00,211,742.0,742.0,742.0,742.0,742.0,6
2024-02-21 12:59:00,206,741.466,741.45,741.45,741.45,741.45,4
2024-02-21 13:00:00,2936,741.9165,743.0,741.77,744.0,741.11,210
2024-02-21 13:01:00,500,744.8274,747.31,747.31,747.31,747.31,95
2024-02-21 13:02:00,552,748.1156,748.52,748.52,748.52,748.52,84
2024-02-21 13:04:00,1170,745.7982,741.11,742.0,752.5,741.0542,73
2024-02-21 13:15:00,601,741.8375,741.86,741.86,741.86,741.86,8
2024-02-21 13:21:00,880,741.0095,741.0,741.0,741.0,741.0,67
2024-02-21 13:22:00,522,740.3443,740.5,740.5,740.5,740.5,80
2024-02-21 13:23:00,2675,739.7035,740.0,739.41,740.0,739.2,109
2024-02-21 13:27:00,618,738.6203,738.45,738.42,738.45,738.42,41
2024-02-21 13:30:00,1608,737.9862,738.0,737.98,738.0,737.98,99
2024-02-21 13:31:00,962,736.9721,737.0,736.44,737.0,736.44,72
2024-02-21 13:32:00,1269,736.7786,737.0,737.0,737.0,737.0,84
2024-02-21 13:33:00,1322,736.8175,737.0,737.0,737.0,737.0,72
2024-02-21 13:35:00,502,736.8246,736.75,736.75,736.75,736.75,17
2024-02-21 13:36:00,4811,736.2763,736.25,736.0,737.23,736.0,124
2024-02-21 13:37:00,308,736.5523,736.0,736.0,736.0,736.0,15
2024-02-21 13:46:00,374,737.3968,737.5,737.5,737.5,737.5,28
2024-02-21 13:48:00,467,737.0759,737.0,737.0,737.0,737.0,29
2024-02-21 13:53:00,593,736.3057,736.28,736.28,736.28,736.28,16
2024-02-21 13:54:00,439,736.5718,736.6,736.6,736.6,736.6,21
2024-02-21 13:59:00,370,737.1375,737.9189,736.79,737.9189,736.79,22
2024-02-21 14:02:00,300,737.6205,737.7,737.7,737.7,737.7,16
2024-02-21 14:04:00,349,736.9614,736.93,736.93,736.93,736.93,16
2024-02-21 14:05:00,187,737.3202,737.12,737.12,737.12,737.12,12
2024-02-21 14:06:00,207,737.2119,737.16,737.16,737.16,737.16,15
2024-02-21 14:10:00,226,736.6731,736.4,736.4,736.4,736.4,26
2024-02-21 14:14:00,1642,737.0295,737.01,737.01,737.01,737.01,26
2024-02-21 14:20:00,813,737.4966,737.5,737.5,737.5,737.5,63
2024-02-21 14:22:00,1569,737.5332,737.0,737.69,737.69,737.0,19
2024-02-21 14:23:00,1666,736.2329,736.11,736.0,736.11,736.0,109
2024-02-21 14:24:00,1240,736.0909,736.0,736.0,736.02,736.0,60
2024-02-21 14:28:00,1378,738.0068,738.0,738.51,738.51,738.0,52
2024-02-21 14:30:00,4012,740.6113,738.08,741.24,742.28,738.08,276
2024-02-21 14:31:00,132641,739.4771,742.0,736.02,742.03,735.93,2019
2024-02-21 14:32:00,91532,737.8958,736.1,744.13,744.8699,733.24,2644
2024-02-21 14:33:00,28924,744.2814,744.045,746.41,746.41,741.19,782
2024-02-21 14:34:00,34561,746.1014,746.2679,747.5,748.3537,743.755,788
2024-02-21 14:35:00,28299,748.428,748.0,746.66,749.5,746.66,715
2024-02-21 14:36:00,18867,747.1602,746.51,747.505,749.16,745.33,630
2024-02-21 14:37:00,14100,746.1724,747.21,744.94,747.21,744.795,536
2024-02-21 14:38:00,7204,744.9598,745.49,745.3227,745.68,743.3,408
2024-02-21 14:39:00,13952,744.0183,745.44,745.01,745.44,743.0,570
2024-02-21 14:40:00,14550,746.2054,745.99,745.98,747.5832,744.99,499
2024-02-21 14:41:00,23227,744.927,744.625,744.15,746.0,743.875,664
2024-02-21 14:42:00,12218,744.2822,744.32,743.43,744.86,743.43,470
2024-02-21 14:43:00,20271,741.9813,743.235,740.6363,743.5195,740.07,579
2024-02-21 14:44:00,16698,741.8016,741.49,741.51,742.52,740.56,587
2024-02-21 14:45:00,15880,742.2126,741.1,743.06,743.8176,741.1,623
2024-02-21 14:46:00,7025,742.0984,742.59,741.01,742.83,741.0,650
2024-02-21 14:47:00,6782,741.6284,742.0,741.2701,742.37,741.11,434
2024-02-21 14:48:00,20369,741.3613,741.6879,742.185,742.185,740.06,641
2024-02-21 14:49:00,6201,742.2939,742.19,742.35,743.0,741.68,425
2024-02-21 14:50:00,19004,740.8222,742.11,739.62,742.13,739.38,739
2024-02-21 14:51:00,13229,740.8175,739.76,742.875,742.875,739.28,497
2024-02-21 14:52:00,9442,743.3838,742.64,743.615,744.1372,742.295,470
2024-02-21 14:53:00,8226,745.2701,744.235,745.75,745.8,744.235,601
2024-02-21 14:54:00,13381,745.8814,745.8,745.455,746.75,745.19,696
2024-02-21 14:55:00,9305,745.4023,745.005,745.43,746.0,744.63,640
2024-02-21 14:56:00,21020,744.2597,746.0,744.4,746.42,742.37,786
2024-02-21 14:57:00,7652,744.0954,744.535,743.8031,744.62,742.145,372
2024-02-21 14:58:00,10724,743.4729,742.42,743.61,744.85,742.18,439
2024-02-21 14:59:00,16664,743.045,743.58,743.025,744.6999,742.41,641
2024-02-21 15:00:00,19403,743.173,742.45,742.51,744.41,741.09,767
2024-02-21 15:01:00,14737,741.4385,742.19,740.73,742.285,740.49,725
2024-02-21 15:02:00,14042,741.0866,740.47,741.305,741.81,740.085,709
2024-02-21 15:03:00,13752,742.0185,741.575,742.27,742.68,741.46,697
2024-02-21 15:04:00,11282,742.5991,742.56,742.365,743.1499,742.05,747
2024-02-21 15:05:00,13608,742.8775,742.38,743.315,743.5899,742.33,638
2024-02-21 15:06:00,6973,743.4828,743.305,743.6,743.85,742.65,527
2024-02-21 15:07:00,7833,743.1185,743.285,742.62,743.63,742.35,426
2024-02-21 15:08:00,5404,742.7822,743.3699,742.39,743.3699,742.28,283
2024-02-21 15:09:00,8987,742.492,742.08,742.9301,743.4,741.09,363
2024-02-21 15:10:00,6101,742.8663,743.1,742.16,743.575,742.11,218
2024-02-21 15:11:00,9866,742.1083,742.17,742.645,743.06,741.1,357
2024-02-21 15:12:00,4892,742.943,742.43,742.96,743.51,742.43,217
2024-02-21 15:13:00,13885,742.3691,743.22,741.25,743.48,741.01,484
2024-02-21 15:14:00,15285,741.6667,741.52,741.48,742.16,741.355,456
2024-02-21 15:15:00,14408,741.6369,741.6,742.085,742.78,740.52,491
2024-02-21 15:16:00,5728,743.1531,742.5,743.6,744.0,742.24,296
2024-02-21 15:17:00,7012,743.9467,743.74,744.31,744.38,743.605,266
2024-02-21 15:18:00,6967,743.8237,744.5095,743.67,744.5095,743.43,268
2024-02-21 15:19:00,9774,743.7718,743.665,743.825,744.56,743.24,286
2024-02-21 15:20:00,6556,743.4478,743.46,743.04,743.809,742.92,248
2024-02-21 15:21:00,5895,743.58,743.76,744.09,744.095,743.05,241
2024-02-21 15:22:00,7988,743.6655,744.08,743.37,744.24,742.63,239
2024-02-21 15:23:00,17610,741.4139,743.24,742.0,743.24,740.43,601
2024-02-21 15:24:00,8646,741.9851,741.73,742.955,743.51,741.405,332
2024-02-21 15:25:00,3188,742.3549,742.65,742.27,742.65,741.98,174
2024-02-21 15:26:00,4189,741.4886,741.87,741.53,741.87,741.04,212
2024-02-21 15:27:00,9943,740.8357,741.14,740.41,741.14,740.27,305
2024-02-21 15:28:00,41563,739.5329,740.635,738.87,740.635,738.43,1150
2024-02-21 15:29:00,20793,737.5989,738.91,738.21,738.93,736.41,929
2024-02-21 15:30:00,7176,738.1025,738.235,738.12,738.64,737.49,313
2024-02-21 15:31:00,11070,737.8876,738.1,737.38,738.53,737.15,421
2024-02-21 15:32:00,12492,736.7061,737.46,736.294,737.7419,735.65,529
2024-02-21 15:33:00,22796,737.71,736.375,739.81,739.81,736.15,733
2024-02-21 15:34:00,12688,739.6312,739.16,739.99,740.0,738.93,386
2024-02-21 15:35:00,7809,739.6105,739.87,739.475,740.21,739.13,306
2024-02-21 15:36:00,7008,738.7186,739.24,738.26,739.43,738.03,340
2024-02-21 15:37:00,7063,739.3127,738.19,740.27,740.33,738.19,320
2024-02-21 15:38:00,3769,740.1761,740.14,739.51,740.96,739.35,217
2024-02-21 15:39:00,4811,739.1903,738.911,739.81,739.82,738.72,267
2024-02-21 15:40:00,4867,739.9922,740.0,740.14,740.25,739.71,238
2024-02-21 15:41:00,4673,740.1654,740.22,740.2963,740.38,739.87,189
2024-02-21 15:42:00,5064,740.4712,740.17,740.44,740.96,740.17,244
2024-02-21 15:43:00,7185,740.6002,740.61,740.5,740.81,740.2901,250
2024-02-21 15:44:00,3656,740.3644,740.1901,740.425,740.59,740.16,190
2024-02-21 15:45:00,10789,739.6076,740.32,739.92,740.32,738.61,489
2024-02-21 15:46:00,7170,740.1165,740.105,740.015,740.36,739.92,258
2024-02-21 15:47:00,4252,740.0403,740.005,739.975,740.22,739.97,232
2024-02-21 15:48:00,4985,739.8442,740.04,739.75,740.05,739.625,265
2024-02-21 15:49:00,4852,740.4255,740.0,740.65,740.72,739.8101,311
2024-02-21 15:50:00,4240,740.5082,740.53,740.5259,740.85,740.35,166
2024-02-21 15:51:00,4764,740.5015,740.55,740.545,740.8947,740.16,270
2024-02-21 15:52:00,2883,740.3962,740.125,740.545,740.545,740.105,171
2024-02-21 15:53:00,3350,740.4868,740.54,740.395,740.62,740.3,179
2024-02-21 15:54:00,11152,741.0357,740.52,741.35,741.5711,740.44,439
2024-02-21 15:55:00,6613,741.4412,741.54,741.35,741.565,741.1394,144
2024-02-21 15:56:00,4762,740.9627,741.34,740.49,741.34,740.49,234
2024-02-21 15:57:00,3343,740.3738,740.51,740.04,740.62,740.04,142
2024-02-21 15:58:00,3373,740.1187,740.0,739.86,740.55,739.86,218
2024-02-21 15:59:00,5948,739.9247,739.82,739.54,740.18,739.42,260
2024-02-21 16:00:00,3517,739.4681,739.8593,739.305,739.8593,739.04,191
2024-02-21 16:01:00,9131,738.8425,739.305,739.63,739.63,738.28,456
2024-02-21 16:02:00,4996,740.2153,739.62,740.8299,740.8299,739.62,194
2024-02-21 16:03:00,7522,740.334,740.325,740.3511,740.5851,740.105,226
2024-02-21 16:04:00,6941,740.1377,740.12,739.42,740.225,739.06,278
2024-02-21 16:05:00,8019,739.3004,739.075,739.46,739.805,738.76,276
2024-02-21 16:06:00,7797,740.4652,740.04,740.82,740.82,740.04,275
2024-02-21 16:07:00,5222,741.1429,740.645,741.4333,741.455,740.645,213
2024-02-21 16:08:00,4246,741.3387,741.4465,740.96,741.5546,740.96,198
2024-02-21 16:09:00,3773,740.9958,741.215,740.825,741.215,740.49,205
2024-02-21 16:10:00,1169,740.836,740.805,740.805,740.805,740.805,86
2024-02-21 16:11:00,5682,740.9367,740.52,741.245,741.245,740.52,266
2024-02-21 16:12:00,4054,741.408,741.26,741.45,741.56,741.14,162
2024-02-21 16:13:00,10087,741.5213,741.61,741.33,741.775,741.325,248
2024-02-21 16:14:00,8098,741.7647,741.515,742.08,742.1,741.3,365
2024-02-21 16:15:00,2307,741.9967,741.78,741.8,742.23,741.78,101
2024-02-21 16:16:00,4777,742.1384,741.93,742.315,742.49,741.73,265
2024-02-21 16:17:00,3963,742.6594,742.33,743.0,743.0,742.33,171
2024-02-21 16:18:00,8561,743.4069,743.12,743.23,743.5299,743.12,189
2024-02-21 16:19:00,3602,744.4314,744.0,744.8,744.93,744.0,201
2024-02-21 16:20:00,6104,744.672,744.77,744.9047,744.9047,744.48,223
2024-02-21 16:21:00,9417,744.9695,744.7717,745.22,745.29,744.7717,300
2024-02-21 16:22:00,8545,745.7392,745.27,746.1,746.29,745.08,263
2024-02-21 16:23:00,9190,746.0748,746.22,746.2994,746.2994,745.825,338
2024-02-21 16:24:00,1907,746.0396,746.08,746.07,746.23,745.9,111
2024-02-21 16:25:00,3170,745.8731,746.12,745.48,746.12,745.48,201
2024-02-21 16:26:00,4778,745.0942,745.28,744.9477,745.39,744.915,141
2024-02-21 16:27:00,4437,745.1849,744.885,745.29,745.3407,744.875,239
2024-02-21 16:28:00,2644,745.5989,745.67,745.22,745.8687,745.22,122
2024-02-21 16:29:00,8664,744.3543,745.21,743.69,745.21,743.6,407
2024-02-21 16:30:00,5125,743.5772,743.51,743.88,743.88,743.32,229
2024-02-21 16:31:00,2998,744.1869,744.06,744.235,744.31,743.8778,169
2024-02-21 16:32:00,2366,744.0525,744.0107,743.76,744.0107,743.76,152
2024-02-21 16:33:00,1241,743.9914,743.5658,744.31,744.31,743.5658,64
2024-02-21 16:34:00,2142,744.0338,743.955,744.2699,744.3433,743.92,122
2024-02-21 16:35:00,3850,744.4349,744.4,744.14,744.56,744.14,225
2024-02-21 16:36:00,3390,744.3363,744.14,744.305,744.6176,744.02,149
2024-02-21 16:37:00,3812,744.1344,744.02,744.165,744.28,744.02,218
2024-02-21 16:38:00,3163,744.0374,744.0,744.2,744.2,743.926,193
2024-02-21 16:39:00,3501,744.1544,744.15,743.94,744.36,743.94,185
2024-02-21 16:40:00,5209,743.5486,743.78,743.22,743.8,743.22,229
2024-02-21 16:41:00,5699,743.2089,743.225,743.2302,743.36,743.01,207
2024-02-21 16:42:00,5703,743.608,743.23,743.42,744.17,743.23,241
