t,v,vw,o,c,h,l,n
2023-10-02 10:26:00,280,6.25,6.25,6.25,6.25,6.25,1
2023-10-02 11:00:00,1243,6.2203,6.19,6.22,6.25,6.19,11
2023-10-02 11:46:00,150,6.2,6.2,6.2,6.2,6.2,2
2023-10-02 12:00:00,319,6.2007,6.2,6.2,6.2,6.2,5
2023-10-02 12:05:00,100,6.2467,6.2467,6.2467,6.2467,6.2467,1
2023-10-02 12:09:00,200,6.2,6.2,6.2,6.2,6.2,2
2023-10-02 12:45:00,100,6.21,6.21,6.21,6.21,6.21,1
2023-10-02 12:50:00,100,6.2,6.2,6.2,6.2,6.2,1
2023-10-02 13:01:00,1181,6.17,6.17,6.17,6.17,6.17,9
2023-10-02 13:05:00,346,6.15,6.15,6.15,6.15,6.15,3
2023-10-02 13:13:00,2001,6.12,6.12,6.12,6.12,6.12,2
2023-10-02 13:25:00,965,6.1528,6.14,6.14,6.16,6.14,7
2023-10-02 13:28:00,212,6.1423,6.13,6.13,6.13,6.13,3
2023-10-02 13:29:00,300,6.1333,6.13,6.14,6.14,6.13,3
2023-10-02 13:30:00,43999,6.1067,6.14,6.09,6.14,6.055,186
2023-10-02 13:31:00,12456,6.0736,6.08,6.0815,6.09,6.05,83
2023-10-02 13:32:00,20877,6.0687,6.07,6.085,6.0899,6.0552,104
2023-10-02 13:33:00,3529,6.0828,6.08,6.0701,6.0999,6.0701,58
2023-10-02 13:34:00,3029,6.0792,6.08,6.075,6.0885,6.075,34
2023-10-02 13:35:00,11822,6.0963,6.075,6.1,6.11,6.075,89
2023-10-02 13:36:00,6248,6.0954,6.095,6.1,6.1,6.08,58
2023-10-02 13:37:00,7750,6.0853,6.09,6.08,6.095,6.075,91
2023-10-02 13:38:00,7240,6.0902,6.08,6.095,6.1084,6.0799,88
2023-10-02 13:39:00,4381,6.0933,6.1,6.095,6.105,6.085,53
2023-10-02 13:40:00,7276,6.085,6.0899,6.08,6.095,6.075,78
2023-10-02 13:41:00,4602,6.0919,6.08,6.11,6.1135,6.08,71
2023-10-02 13:42:00,17575,6.0964,6.1,6.085,6.1,6.085,87
2023-10-02 13:43:00,21782,6.0678,6.075,6.055,6.0771,6.055,118
2023-10-02 13:44:00,18955,6.0572,6.055,6.055,6.065,6.0501,119
2023-10-02 13:45:00,63679,6.0426,6.055,6.025,6.055,6.0212,200
2023-10-02 13:46:00,92305,6.0161,6.0298,6.015,6.035,6.0,337
2023-10-02 13:47:00,7505,6.0038,6.01,5.995,6.0151,5.995,79
2023-10-02 13:48:00,5121,5.9999,6.0,5.998,6.005,5.9929,57
2023-10-02 13:49:00,14114,6.0008,5.995,6.005,6.01,5.995,59
2023-10-02 13:50:00,8978,5.9887,6.005,5.975,6.01,5.975,83
2023-10-02 13:51:00,10465,5.9832,5.98,5.99,6.0,5.98,64
2023-10-02 13:52:00,6595,5.9819,5.986,5.985,5.9891,5.975,48
2023-10-02 13:53:00,3328,5.9856,5.98,5.995,6.0,5.975,55
2023-10-02 13:54:00,3896,6.0015,5.995,6.005,6.01,5.995,45
2023-10-02 13:55:00,6461,5.9996,6.0,6.0,6.0099,5.995,85
2023-10-02 13:56:00,37584,5.9889,6.01,5.98,6.01,5.975,83
2023-10-02 13:57:00,6134,5.9925,5.9796,5.985,6.0,5.975,89
2023-10-02 13:58:00,5023,5.9818,5.98,5.975,5.99,5.97,78
2023-10-02 13:59:00,2173,5.9834,5.975,5.99,5.99,5.975,48
2023-10-02 14:00:00,8026,5.9938,5.985,6.005,6.005,5.9806,74
2023-10-02 14:01:00,12365,6.005,6.005,6.01,6.01,6.0,102
2023-10-02 14:02:00,11985,6.0036,6.02,6.025,6.025,5.99,137
2023-10-02 14:03:00,7495,6.0177,6.02,6.015,6.02,6.01,46
2023-10-02 14:04:00,7634,6.0092,6.01,6.005,6.015,6.005,79
2023-10-02 14:05:00,32344,6.001,6.0,5.975,6.01,5.975,146
2023-10-02 14:06:00,5330,5.9799,5.97,5.97,5.9882,5.97,72
2023-10-02 14:07:00,22629,5.9708,5.97,5.9784,5.9784,5.965,84
2023-10-02 14:08:00,19371,5.9736,5.975,5.975,5.98,5.96,129
2023-10-02 14:09:00,5876,5.9698,5.97,5.975,5.98,5.9632,61
2023-10-02 14:10:00,13635,5.9635,5.97,5.95,5.97,5.95,87
2023-10-02 14:11:00,9980,5.9646,5.955,5.975,5.975,5.955,93
2023-10-02 14:12:00,15082,5.9742,5.975,5.97,5.9867,5.965,101
2023-10-02 14:13:00,3681,5.9586,5.965,5.95,5.965,5.95,49
2023-10-02 14:14:00,18232,5.9534,5.95,5.945,5.96,5.94,146
2023-10-02 14:15:00,6681,5.9501,5.95,5.965,5.965,5.94,87
2023-10-02 14:16:00,4988,5.9584,5.97,5.95,5.975,5.945,73
2023-10-02 14:17:00,6311,5.9641,5.96,5.975,5.975,5.9586,61
2023-10-02 14:18:00,2672,5.9771,5.9712,5.9899,5.9899,5.9712,40
2023-10-02 14:19:00,9402,5.9712,5.98,5.97,5.98,5.97,31
2023-10-02 14:20:00,16812,5.9672,5.9785,5.97,5.9785,5.955,99
2023-10-02 14:21:00,9298,5.9704,5.97,5.97,5.978,5.965,115
2023-10-02 14:22:00,7624,5.9696,5.97,5.9674,5.975,5.96,47
2023-10-02 14:23:00,3446,5.9685,5.9681,5.965,5.97,5.965,57
2023-10-02 14:24:00,8187,5.9694,5.965,5.965,5.975,5.965,78
2023-10-02 14:25:00,3135,5.9613,5.965,5.965,5.965,5.96,30
2023-10-02 14:26:00,13620,5.96,5.965,5.95,5.9799,5.945,128
2023-10-02 14:27:00,1799,5.9376,5.94,5.935,5.9404,5.935,44
2023-10-02 14:28:00,12323,5.9392,5.93,5.935,5.94,5.93,85
2023-10-02 14:29:00,17045,5.9315,5.935,5.935,5.94,5.93,146
2023-10-02 14:30:00,2441,5.9385,5.935,5.94,5.94,5.935,51
2023-10-02 14:31:00,3204,5.9399,5.9411,5.94,5.9411,5.935,37
2023-10-02 14:32:00,9050,5.9521,5.945,5.958,5.96,5.94,114
2023-10-02 14:33:00,7950,5.9651,5.955,5.9816,5.9816,5.95,74
2023-10-02 14:34:00,36624,6.0001,5.98,6.015,6.02,5.98,148
2023-10-02 14:35:00,13729,6.0228,6.02,6.025,6.03,6.02,61
2023-10-02 14:36:00,31427,6.0348,6.025,6.03,6.05,6.025,160
2023-10-02 14:37:00,26904,6.002,6.03,5.99,6.03,5.99,197
2023-10-02 14:38:00,5675,5.9731,5.98,5.97,5.985,5.97,78
2023-10-02 14:39:00,1431,5.976,5.975,5.975,5.975,5.975,36
2023-10-02 14:40:00,10805,5.9684,5.975,5.9472,5.98,5.9472,81
2023-10-02 14:41:00,15299,5.9373,5.945,5.925,5.945,5.92,83
2023-10-02 14:42:00,16459,5.9211,5.9266,5.925,5.9281,5.915,94
2023-10-02 14:43:00,16487,5.9128,5.925,5.9167,5.93,5.91,78
2023-10-02 14:44:00,31817,5.9316,5.92,5.945,5.95,5.9163,282
2023-10-02 14:45:00,15882,5.9506,5.945,5.95,5.9596,5.945,86
2023-10-02 14:46:00,2255,5.9494,5.945,5.9499,5.9499,5.945,10
2023-10-02 14:47:00,3005,5.9384,5.94,5.935,5.94,5.935,45
2023-10-02 14:48:00,4653,5.935,5.94,5.925,5.94,5.925,69
2023-10-02 14:49:00,459,5.9252,5.925,5.925,5.925,5.925,13
2023-10-02 14:50:00,6593,5.9248,5.9215,5.9289,5.93,5.9215,37
2023-10-02 14:51:00,10617,5.9241,5.9286,5.9299,5.93,5.92,51
2023-10-02 14:52:00,1317,5.9237,5.925,5.92,5.9296,5.92,19
2023-10-02 14:53:00,15853,5.9262,5.925,5.92,5.935,5.92,124
2023-10-02 14:54:00,6683,5.9152,5.915,5.915,5.9174,5.915,16
2023-10-02 14:55:00,12801,5.9168,5.915,5.92,5.92,5.91,85
2023-10-02 14:56:00,17484,5.9214,5.915,5.92,5.93,5.915,140
2023-10-02 14:57:00,4282,5.919,5.925,5.915,5.925,5.915,36
2023-10-02 14:58:00,7172,5.9159,5.916,5.92,5.92,5.91,63
2023-10-02 14:59:00,6551,5.918,5.915,5.915,5.93,5.915,68
2023-10-02 15:00:00,6308,5.9205,5.915,5.925,5.925,5.915,39
2023-10-02 15:01:00,8371,5.9281,5.93,5.925,5.935,5.925,76
