t,v,vw,o,c,h,l,n
2024-03-18 09:50:00,164,2.83,2.83,2.83,2.83,2.83,2
2024-03-18 11:23:00,220,2.85,2.85,2.85,2.85,2.85,4
2024-03-18 11:39:00,780,2.8436,2.85,2.84,2.85,2.84,4
2024-03-18 11:40:00,720,2.84,2.84,2.84,2.84,2.84,1
2024-03-18 12:00:00,6406,2.8411,2.84,2.85,2.85,2.84,8
2024-03-18 12:12:00,935,2.8553,2.86,2.84,2.86,2.84,4
2024-03-18 12:17:00,150,2.84,2.84,2.84,2.84,2.84,1
2024-03-18 12:31:00,270,2.85,2.85,2.85,2.85,2.85,1
2024-03-18 12:40:00,233,2.8571,2.85,2.85,2.85,2.85,2
2024-03-18 12:53:00,100,2.86,2.86,2.86,2.86,2.86,1
2024-03-18 12:55:00,261,2.85,2.85,2.85,2.85,2.85,4
2024-03-18 13:00:00,130,2.8523,2.85,2.85,2.85,2.85,2
2024-03-18 13:09:00,100,2.84,2.84,2.84,2.84,2.84,1
2024-03-18 13:11:00,1162,2.8295,2.83,2.83,2.83,2.83,3
2024-03-18 13:14:00,1580,2.83,2.83,2.83,2.83,2.83,1
2024-03-18 13:28:00,611,2.8349,2.84,2.83,2.84,2.83,7
2024-03-18 13:30:00,90844,2.7842,2.82,2.755,2.86,2.74,402
2024-03-18 13:31:00,12845,2.7439,2.74,2.7301,2.755,2.73,64
2024-03-18 13:32:00,12617,2.7252,2.74,2.72,2.74,2.71,63
2024-03-18 13:33:00,26969,2.736,2.72,2.77,2.77,2.72,114
2024-03-18 13:34:00,21467,2.7627,2.7696,2.755,2.78,2.75,108
2024-03-18 13:35:00,119849,2.7347,2.76,2.725,2.76,2.725,401
2024-03-18 13:36:00,17644,2.7356,2.7299,2.73,2.755,2.725,117
2024-03-18 13:37:00,18304,2.7386,2.7224,2.74,2.74,2.7206,82
2024-03-18 13:38:00,14006,2.7428,2.735,2.73,2.76,2.73,66
2024-03-18 13:39:00,52871,2.7209,2.735,2.729,2.735,2.715,232
2024-03-18 13:40:00,1050,2.7245,2.725,2.72,2.725,2.72,12
2024-03-18 13:41:00,24413,2.7236,2.725,2.725,2.73,2.715,138
2024-03-18 13:42:00,10433,2.7172,2.72,2.724,2.724,2.7101,60
2024-03-18 13:43:00,12893,2.7201,2.7231,2.715,2.73,2.71,87
2024-03-18 13:44:00,25926,2.7163,2.72,2.71,2.725,2.7,131
2024-03-18 13:45:00,16848,2.7106,2.71,2.715,2.72,2.7,128
2024-03-18 13:46:00,8093,2.7113,2.71,2.71,2.715,2.71,73
2024-03-18 13:47:00,2628,2.7076,2.7,2.7099,2.71,2.7,25
2024-03-18 13:48:00,472119,2.678,2.71,2.685,2.72,2.67,813
2024-03-18 13:49:00,18957,2.6773,2.685,2.665,2.6892,2.665,98
2024-03-18 13:50:00,23794,2.677,2.665,2.685,2.69,2.665,146
2024-03-18 13:51:00,22467,2.6815,2.6899,2.68,2.69,2.67,122
2024-03-18 13:52:00,6613,2.6815,2.68,2.685,2.69,2.675,36
2024-03-18 13:53:00,28985,2.6718,2.685,2.665,2.685,2.665,141
2024-03-18 13:54:00,3138,2.6629,2.665,2.66,2.6699,2.66,28
2024-03-18 13:55:00,51269,2.6509,2.6682,2.645,2.6699,2.635,168
2024-03-18 13:56:00,20940,2.6455,2.6402,2.6452,2.6506,2.64,75
2024-03-18 13:57:00,4037,2.6434,2.64,2.65,2.65,2.64,30
2024-03-18 13:58:00,11719,2.6483,2.645,2.655,2.655,2.645,49
2024-03-18 13:59:00,3675,2.6573,2.65,2.655,2.66,2.65,36
2024-03-18 14:00:00,16661,2.6549,2.6525,2.665,2.67,2.645,137
2024-03-18 14:01:00,6671,2.6748,2.6625,2.68,2.68,2.6625,61
2024-03-18 14:02:00,40849,2.6893,2.68,2.69,2.7,2.6794,145
2024-03-18 14:03:00,6455,2.6789,2.685,2.675,2.685,2.675,24
2024-03-18 14:04:00,8518,2.6749,2.67,2.675,2.68,2.67,21
2024-03-18 14:05:00,19880,2.6721,2.675,2.675,2.6791,2.67,99
2024-03-18 14:06:00,12880,2.6785,2.67,2.68,2.68,2.67,53
2024-03-18 14:07:00,11859,2.6897,2.68,2.7,2.7,2.68,79
2024-03-18 14:08:00,12938,2.7001,2.695,2.7,2.705,2.695,69
2024-03-18 14:09:00,5588,2.7037,2.695,2.71,2.71,2.695,27
2024-03-18 14:10:00,4355,2.7078,2.71,2.71,2.71,2.7,45
2024-03-18 14:11:00,19553,2.7193,2.7095,2.73,2.73,2.7095,93
2024-03-18 14:12:00,23707,2.7306,2.74,2.735,2.74,2.725,64
2024-03-18 14:13:00,5128,2.7309,2.735,2.73,2.735,2.7292,33
2024-03-18 14:14:00,21468,2.7236,2.725,2.71,2.74,2.71,113
2024-03-18 14:15:00,3718,2.7132,2.715,2.7109,2.72,2.71,32
2024-03-18 14:16:00,15204,2.7116,2.715,2.7121,2.72,2.71,60
2024-03-18 14:17:00,2142,2.7152,2.715,2.715,2.72,2.71,20
2024-03-18 14:18:00,8286,2.712,2.71,2.715,2.72,2.71,42
2024-03-18 14:19:00,7438,2.7083,2.71,2.7025,2.715,2.7,45
2024-03-18 14:20:00,9497,2.7109,2.71,2.71,2.7195,2.705,66
2024-03-18 14:21:00,10269,2.719,2.7101,2.725,2.725,2.71,60
2024-03-18 14:22:00,3689,2.7247,2.725,2.73,2.73,2.721,18
2024-03-18 14:23:00,12663,2.7295,2.73,2.73,2.735,2.72,76
2024-03-18 14:24:00,2931,2.7261,2.73,2.725,2.73,2.72,27
