t,v,vw,o,c,h,l,n
2023-11-01 10:54:00,500,4.331,4.33,4.34,4.34,4.33,4
2023-11-01 11:00:00,100,4.28,4.28,4.28,4.28,4.28,1
2023-11-01 11:04:00,2000,4.28,4.28,4.28,4.28,4.28,1
2023-11-01 11:15:00,200,4.28,4.28,4.28,4.28,4.28,1
2023-11-01 11:23:00,100,4.3,4.3,4.3,4.3,4.3,1
2023-11-01 11:30:00,200,4.324,4.33,4.33,4.33,4.33,3
2023-11-01 11:40:00,4194,4.28,4.28,4.28,4.28,4.28,3
2023-11-01 11:45:00,19872,4.0601,4.28,4.0,4.28,3.88,96
2023-11-01 11:46:00,1100,4.0573,4.07,4.07,4.07,4.0,6
2023-11-01 11:47:00,59154,3.8038,4.0,3.99,4.0,3.76,131
2023-11-01 11:49:00,300,3.8997,3.9,3.9,3.9,3.9,3
2023-11-01 11:50:00,37261,3.834,3.9,3.82,3.9,3.81,235
2023-11-01 11:51:00,1200,3.8449,3.85,3.82,3.85,3.82,5
2023-11-01 11:52:00,24611,3.8096,3.82,3.77,3.82,3.77,39
2023-11-01 11:53:00,550,3.7977,3.79,3.8,3.8,3.79,8
2023-11-01 11:54:00,567,3.8,3.8,3.8,3.8,3.8,6
2023-11-01 11:55:00,7978,3.7655,3.79,3.76,3.79,3.76,48
2023-11-01 11:56:00,2706,3.7751,3.77,3.77,3.78,3.77,15
2023-11-01 11:57:00,72865,3.7768,3.78,3.74,3.78,3.74,43
2023-11-01 11:58:00,5533,3.7423,3.74,3.75,3.75,3.73,49
2023-11-01 11:59:00,7550,3.7445,3.75,3.74,3.75,3.74,37
2023-11-01 12:00:00,30837,3.8249,3.8,3.7,4.0,3.7,88
2023-11-01 12:01:00,2135,3.7108,3.7199,3.72,3.72,3.7,22
2023-11-01 12:02:00,699,3.7186,3.72,3.72,3.72,3.71,7
2023-11-01 12:03:00,2533,3.7193,3.72,3.72,3.72,3.72,13
2023-11-01 12:05:00,117466,3.6902,3.72,3.63,3.72,3.63,83
2023-11-01 12:06:00,4605,3.6478,3.68,3.67,3.68,3.63,20
2023-11-01 12:07:00,1314,3.6691,3.67,3.67,3.67,3.67,8
2023-11-01 12:08:00,4381,3.6678,3.66,3.67,3.67,3.66,15
2023-11-01 12:09:00,11320,3.6793,3.67,3.7,3.7,3.66,50
2023-11-01 12:10:00,6239,3.6962,3.7,3.69,3.7,3.69,23
2023-11-01 12:11:00,4738,3.6571,3.66,3.65,3.66,3.65,19
2023-11-01 12:12:00,685,3.6567,3.66,3.66,3.66,3.66,7
2023-11-01 12:13:00,1478,3.619,3.63,3.62,3.63,3.61,16
2023-11-01 12:14:00,2527,3.6309,3.63,3.64,3.64,3.63,11
2023-11-01 12:15:00,5508,3.61,3.63,3.6,3.64,3.6,49
2023-11-01 12:16:00,9410,3.6055,3.6,3.61,3.62,3.6,45
2023-11-01 12:17:00,3563,3.62,3.62,3.62,3.62,3.62,9
2023-11-01 12:18:00,626,3.6915,3.65,3.65,3.65,3.65,9
2023-11-01 12:19:00,1252,3.6898,3.69,3.69,3.69,3.69,9
2023-11-01 12:20:00,5300,3.6867,3.67,3.69,3.69,3.67,7
2023-11-01 12:21:00,4580,3.6813,3.67,3.69,3.69,3.66,12
2023-11-01 12:22:00,4970,3.6798,3.67,3.67,3.69,3.67,23
2023-11-01 12:23:00,1500,3.6833,3.68,3.68,3.69,3.68,6
2023-11-01 12:24:00,386,3.6714,3.67,3.67,3.67,3.67,6
2023-11-01 12:25:00,166,3.6773,3.67,3.67,3.67,3.67,5
2023-11-01 12:26:00,416,3.6825,3.68,3.68,3.68,3.68,11
2023-11-01 12:27:00,415,3.6631,3.67,3.66,3.67,3.66,7
2023-11-01 12:29:00,1150,3.6881,3.68,3.69,3.69,3.68,11
2023-11-01 12:30:00,5386,3.69,3.69,3.69,3.69,3.69,7
2023-11-01 12:31:00,1170,3.6898,3.69,3.69,3.69,3.69,7
2023-11-01 12:32:00,1535,3.6893,3.69,3.68,3.69,3.68,9
2023-11-01 12:33:00,4991,3.6601,3.6601,3.6601,3.6601,3.6601,3
2023-11-01 12:34:00,615,3.6863,3.69,3.67,3.69,3.67,4
2023-11-01 12:35:00,1452,3.6546,3.67,3.65,3.67,3.65,13
2023-11-01 12:36:00,1755,3.6537,3.65,3.66,3.66,3.65,10
2023-11-01 12:37:00,1977,3.6616,3.66,3.66,3.66,3.66,12
2023-11-01 12:38:00,7268,3.712,3.68,3.77,3.77,3.68,39
2023-11-01 12:39:00,11190,3.7585,3.75,3.76,3.7797,3.75,74
2023-11-01 12:40:00,2033,3.7518,3.76,3.75,3.76,3.75,9
2023-11-01 12:41:00,8598,3.7409,3.75,3.7,3.76,3.7,30
2023-11-01 12:42:00,7466,3.6842,3.68,3.68,3.69,3.68,47
2023-11-01 12:44:00,1716,3.7436,3.75,3.7,3.75,3.69,6
2023-11-01 12:45:00,1030,3.7115,3.71,3.71,3.71,3.71,11
2023-11-01 12:46:00,7059,3.7273,3.71,3.73,3.73,3.71,24
2023-11-01 12:47:00,515,3.7241,3.72,3.73,3.73,3.72,6
2023-11-01 12:49:00,2421,3.7353,3.73,3.75,3.75,3.73,22
2023-11-01 12:50:00,743,3.7349,3.75,3.73,3.75,3.73,14
2023-11-01 12:51:00,1076,3.7204,3.72,3.72,3.72,3.72,9
2023-11-01 12:52:00,603,3.6972,3.7,3.69,3.7,3.69,6
2023-11-01 12:53:00,398,3.7131,3.71,3.72,3.72,3.71,6
2023-11-01 12:54:00,4615,3.7194,3.71,3.72,3.72,3.71,11
2023-11-01 12:55:00,11961,3.7308,3.73,3.73,3.74,3.73,28
2023-11-01 12:56:00,255,3.728,3.72,3.73,3.73,3.72,4
2023-11-01 12:59:00,109,3.74,3.74,3.74,3.74,3.74,4
2023-11-01 13:00:00,6320,3.7399,3.74,3.74,3.74,3.737,6
2023-11-01 13:01:00,300,3.7367,3.73,3.74,3.74,3.73,2
2023-11-01 13:02:00,800,3.74,3.74,3.74,3.74,3.74,1
2023-11-01 13:03:00,7350,3.73,3.73,3.73,3.73,3.73,32
2023-11-01 13:04:00,3741,3.7311,3.74,3.73,3.74,3.73,7
2023-11-01 13:05:00,808,3.7552,3.74,3.78,3.78,3.74,10
2023-11-01 13:06:00,2901,3.7744,3.78,3.77,3.79,3.76,20
2023-11-01 13:07:00,1731,3.7665,3.77,3.76,3.77,3.76,10
2023-11-01 13:08:00,2056,3.7679,3.76,3.76,3.77,3.76,16
2023-11-01 13:09:00,275,3.7697,3.7697,3.7697,3.7697,3.7697,4
2023-11-01 13:10:00,181,3.7609,3.76,3.76,3.76,3.76,9
2023-11-01 13:11:00,1547,3.76,3.76,3.76,3.76,3.76,8
2023-11-01 13:12:00,728,3.7505,3.75,3.75,3.75,3.75,13
2023-11-01 13:13:00,269,3.76,3.76,3.76,3.76,3.76,5
2023-11-01 13:15:00,518,3.7612,3.77,3.75,3.77,3.75,7
2023-11-01 13:16:00,498,3.764,3.77,3.76,3.77,3.76,10
2023-11-01 13:17:00,2025,3.764,3.76,3.76,3.77,3.76,14
2023-11-01 13:18:00,2650,3.7687,3.7603,3.77,3.79,3.7603,18
2023-11-01 13:19:00,4574,3.77,3.76,3.77,3.78,3.76,22
2023-11-01 13:20:00,1176,3.7708,3.77,3.78,3.78,3.77,11
2023-11-01 13:23:00,3631,3.761,3.76,3.76,3.77,3.76,26
2023-11-01 13:24:00,1832,3.7749,3.78,3.77,3.78,3.77,5
2023-11-01 13:25:00,28998,3.8488,3.78,3.8781,3.94,3.77,123
2023-11-01 13:26:00,3022,3.8238,3.82,3.8616,3.8616,3.82,12
2023-11-01 13:27:00,3587,3.8737,3.8201,3.8963,3.8963,3.8,31
2023-11-01 13:28:00,493,3.8127,3.82,3.81,3.82,3.81,8
2023-11-01 13:29:00,3568,3.8106,3.81,3.81,3.81,3.81,11
2023-11-01 13:30:00,285964,3.8508,3.82,3.84,3.91,3.78,410
2023-11-01 13:31:00,96036,3.8028,3.86,3.83,3.86,3.75,396
2023-11-01 13:32:00,175182,3.932,3.83,4.0,4.03,3.83,623
