t,v,vw,o,c,h,l,n
2023-08-21 11:00:00,150,7.2501,7.25,7.25,7.25,7.25,3
2023-08-21 11:21:00,1507,7.28,7.28,7.28,7.28,7.28,7
2023-08-21 11:33:00,280,7.3068,7.28,7.33,7.33,7.28,3
2023-08-21 12:00:00,702,7.3249,7.3,7.3399,7.3399,7.3,4
2023-08-21 12:08:00,214,7.29,7.29,7.29,7.29,7.29,2
2023-08-21 12:12:00,200,7.285,7.29,7.28,7.29,7.28,2
2023-08-21 12:44:00,200,7.2704,7.28,7.28,7.28,7.28,5
2023-08-21 13:05:00,500,7.29,7.29,7.29,7.29,7.29,1
2023-08-21 13:21:00,350,7.25,7.25,7.25,7.25,7.25,1
2023-08-21 13:30:00,113246,7.2231,7.22,7.26,7.27,7.15,508
2023-08-21 13:31:00,15005,7.2549,7.265,7.265,7.27,7.235,141
2023-08-21 13:32:00,11909,7.2702,7.27,7.275,7.295,7.2543,103
2023-08-21 13:33:00,10336,7.2739,7.275,7.28,7.285,7.26,107
2023-08-21 13:34:00,10540,7.2783,7.275,7.28,7.2889,7.27,101
2023-08-21 13:35:00,9807,7.2896,7.28,7.325,7.325,7.27,141
2023-08-21 13:36:00,11474,7.3308,7.325,7.34,7.34,7.32,100
2023-08-21 13:37:00,16733,7.3672,7.3421,7.395,7.4,7.3421,158
2023-08-21 13:38:00,9987,7.3784,7.4,7.345,7.4,7.345,101
2023-08-21 13:39:00,10248,7.3456,7.3401,7.3301,7.3694,7.3301,76
2023-08-21 13:40:00,6069,7.3242,7.33,7.3026,7.335,7.3026,78
2023-08-21 13:41:00,11221,7.2915,7.305,7.29,7.305,7.29,116
2023-08-21 13:42:00,12318,7.2957,7.285,7.3,7.315,7.285,115
2023-08-21 13:43:00,5592,7.2995,7.3,7.3,7.3,7.29,53
2023-08-21 13:44:00,4576,7.2941,7.295,7.3,7.305,7.28,68
2023-08-21 13:45:00,8550,7.3202,7.305,7.3,7.34,7.295,90
2023-08-21 13:46:00,1805,7.3073,7.2972,7.3017,7.31,7.2972,36
2023-08-21 13:47:00,3305,7.3064,7.31,7.3,7.31,7.2907,58
2023-08-21 13:48:00,3068,7.2911,7.3,7.2817,7.3,7.2817,39
2023-08-21 13:49:00,5770,7.2919,7.29,7.28,7.2983,7.28,62
2023-08-21 13:50:00,10564,7.2563,7.28,7.25,7.28,7.24,132
2023-08-21 13:51:00,11137,7.2424,7.245,7.255,7.255,7.235,131
2023-08-21 13:52:00,5824,7.2571,7.26,7.245,7.265,7.245,49
2023-08-21 13:53:00,4845,7.263,7.26,7.265,7.27,7.26,44
2023-08-21 13:54:00,9974,7.2569,7.2685,7.28,7.28,7.25,118
2023-08-21 13:55:00,3110,7.3001,7.2899,7.315,7.315,7.2899,82
2023-08-21 13:56:00,6732,7.3097,7.315,7.32,7.32,7.31,69
2023-08-21 13:57:00,1544,7.3279,7.33,7.32,7.33,7.32,46
2023-08-21 13:58:00,2496,7.3135,7.32,7.31,7.32,7.305,56
2023-08-21 13:59:00,1943,7.3017,7.305,7.3,7.305,7.3,26
2023-08-21 14:00:00,34421,7.276,7.305,7.26,7.305,7.26,242
2023-08-21 14:01:00,13053,7.2678,7.265,7.275,7.28,7.255,127
2023-08-21 14:02:00,5204,7.2842,7.28,7.285,7.29,7.28,62
2023-08-21 14:03:00,5379,7.2867,7.29,7.285,7.2901,7.28,76
2023-08-21 14:04:00,4565,7.2887,7.285,7.275,7.3,7.275,73
2023-08-21 14:05:00,6219,7.2607,7.27,7.26,7.27,7.255,83
2023-08-21 14:06:00,8620,7.2629,7.265,7.275,7.275,7.255,87
2023-08-21 14:07:00,3381,7.277,7.28,7.27,7.28,7.27,73
2023-08-21 14:08:00,2996,7.2608,7.2646,7.26,7.27,7.26,38
2023-08-21 14:09:00,2569,7.2618,7.27,7.265,7.27,7.26,41
2023-08-21 14:10:00,3227,7.2596,7.265,7.255,7.265,7.255,46
2023-08-21 14:11:00,1964,7.2473,7.26,7.245,7.26,7.24,49
2023-08-21 14:12:00,1583,7.2531,7.25,7.2576,7.26,7.25,40
2023-08-21 14:13:00,1859,7.2616,7.255,7.27,7.27,7.255,44
2023-08-21 14:14:00,6748,7.2666,7.26,7.27,7.275,7.26,82
2023-08-21 14:15:00,3011,7.2631,7.275,7.2521,7.275,7.25,62
2023-08-21 14:16:00,4641,7.2513,7.26,7.26,7.26,7.245,67
2023-08-21 14:17:00,2779,7.2588,7.255,7.26,7.26,7.2502,40
2023-08-21 14:18:00,17428,7.2734,7.26,7.275,7.28,7.26,63
2023-08-21 14:19:00,6991,7.2718,7.27,7.27,7.275,7.265,85
2023-08-21 14:20:00,5178,7.2598,7.26,7.26,7.26,7.25,91
2023-08-21 14:21:00,3882,7.2606,7.265,7.25,7.265,7.25,45
2023-08-21 14:22:00,15010,7.2306,7.26,7.215,7.26,7.21,94
2023-08-21 14:23:00,13179,7.2157,7.215,7.215,7.22,7.21,69
2023-08-21 14:24:00,909,7.2167,7.215,7.2119,7.215,7.2119,24
2023-08-21 14:25:00,4724,7.2087,7.2108,7.205,7.2108,7.2,61
2023-08-21 14:26:00,12399,7.2047,7.2036,7.21,7.21,7.195,117
2023-08-21 14:27:00,8845,7.2064,7.202,7.21,7.215,7.195,107
2023-08-21 14:28:00,7175,7.2037,7.21,7.195,7.21,7.195,67
2023-08-21 14:29:00,2540,7.1927,7.19,7.185,7.1993,7.185,51
2023-08-21 14:30:00,3996,7.1929,7.19,7.19,7.1953,7.19,58
2023-08-21 14:31:00,3398,7.1909,7.185,7.195,7.195,7.185,42
2023-08-21 14:32:00,32636,7.1798,7.19,7.17,7.19,7.1654,205
2023-08-21 14:33:00,2337,7.1658,7.165,7.17,7.17,7.165,44
2023-08-21 14:34:00,6029,7.1695,7.17,7.17,7.18,7.165,67
2023-08-21 14:35:00,10056,7.1645,7.165,7.17,7.17,7.16,64
2023-08-21 14:36:00,6437,7.1732,7.18,7.17,7.18,7.1688,81
2023-08-21 14:37:00,6789,7.1712,7.175,7.175,7.18,7.17,82
2023-08-21 14:38:00,3666,7.1741,7.17,7.1836,7.1836,7.17,51
2023-08-21 14:39:00,2439,7.1809,7.18,7.1898,7.1898,7.18,45
2023-08-21 14:40:00,6693,7.1884,7.185,7.18,7.19,7.18,102
2023-08-21 14:41:00,6122,7.1869,7.18,7.1823,7.19,7.18,58
2023-08-21 14:42:00,4524,7.1758,7.18,7.165,7.185,7.165,71
2023-08-21 14:43:00,2666,7.1695,7.165,7.17,7.17,7.165,64
2023-08-21 14:44:00,3592,7.1713,7.165,7.175,7.1795,7.165,42
2023-08-21 14:45:00,6343,7.1706,7.175,7.175,7.175,7.165,61
2023-08-21 14:46:00,3995,7.1802,7.1799,7.18,7.18,7.1799,50
2023-08-21 14:47:00,4742,7.1795,7.185,7.175,7.19,7.175,63
2023-08-21 14:48:00,4607,7.1835,7.1792,7.1873,7.19,7.1792,44
2023-08-21 14:49:00,11782,7.1787,7.18,7.175,7.185,7.17,82
2023-08-21 14:50:00,2456,7.1738,7.175,7.175,7.175,7.17,27
2023-08-21 14:51:00,24226,7.1732,7.18,7.165,7.18,7.16,134
2023-08-21 14:52:00,17978,7.1624,7.16,7.1642,7.165,7.155,110
2023-08-21 14:53:00,1693,7.1661,7.165,7.16,7.17,7.16,28
2023-08-21 14:54:00,10313,7.1692,7.17,7.165,7.175,7.165,76
2023-08-21 14:55:00,19299,7.1705,7.17,7.17,7.175,7.17,134
2023-08-21 14:56:00,23190,7.1705,7.17,7.175,7.175,7.17,78
2023-08-21 14:57:00,2050,7.1726,7.17,7.1758,7.1775,7.17,22
2023-08-21 14:58:00,29575,7.1632,7.175,7.16,7.175,7.16,107
2023-08-21 14:59:00,13752,7.1549,7.1601,7.155,7.165,7.15,88
