t,v,vw,o,c,h,l,n
2024-04-25 09:42:00,500,1.9956,1.98,2.0,2.0,1.98,4
2024-04-25 10:10:00,100,1.96,1.96,1.96,1.96,1.96,1
2024-04-25 10:22:00,505,1.946,1.95,1.94,1.96,1.94,7
2024-04-25 10:54:00,275,2.09,2.09,2.09,2.09,2.09,1
2024-04-25 11:01:00,142,2.0,2.0,2.0,2.0,2.0,3
2024-04-25 12:00:00,647,1.9953,2.0008,2.0,2.0008,1.9791,9
2024-04-25 12:03:00,800,2.0,2.0,2.0,2.0,2.0,1
2024-04-25 12:15:00,1212,1.9375,1.96,1.92,1.96,1.92,15
2024-04-25 12:30:00,100,1.95,1.95,1.95,1.95,1.95,1
2024-04-25 12:32:00,10001,1.94,1.94,1.94,1.94,1.94,2
2024-04-25 12:33:00,500,1.92,1.92,1.92,1.92,1.92,1
2024-04-25 12:37:00,500,1.94,1.94,1.94,1.94,1.94,1
2024-04-25 12:38:00,939,1.94,1.94,1.94,1.94,1.94,6
2024-04-25 12:40:00,7000,1.94,1.94,1.94,1.94,1.94,2
2024-04-25 12:41:00,1561,1.94,1.94,1.94,1.94,1.94,3
2024-04-25 12:42:00,432,1.9189,1.92,1.92,1.92,1.92,10
2024-04-25 12:44:00,197,1.9249,1.92,1.92,1.92,1.92,2
2024-04-25 12:46:00,7301,1.9303,1.93,1.95,1.95,1.93,2
2024-04-25 12:47:00,126,1.93,1.93,1.93,1.93,1.93,1
2024-04-25 12:48:00,2534,1.93,1.93,1.93,1.93,1.93,7
2024-04-25 13:07:00,2000,1.9161,1.92,1.91,1.92,1.91,17
2024-04-25 13:08:00,683,1.9077,1.9,1.9097,1.9097,1.9,4
2024-04-25 13:10:00,400,1.91,1.91,1.91,1.91,1.91,1
2024-04-25 13:14:00,3000,1.9,1.9,1.9,1.9,1.9,5
2024-04-25 13:20:00,150,1.93,1.93,1.93,1.93,1.93,1
2024-04-25 13:25:00,2701,1.9259,1.93,1.91,1.94,1.91,25
2024-04-25 13:30:00,91761,1.9144,1.92,1.91,1.92,1.89,161
2024-04-25 13:31:00,16342,1.8989,1.9,1.9104,1.9104,1.885,98
2024-04-25 13:32:00,9491,1.9099,1.91,1.91,1.9107,1.91,31
2024-04-25 13:33:00,15956,1.8975,1.9,1.8896,1.9,1.885,30
2024-04-25 13:34:00,13681,1.8894,1.8891,1.8895,1.89,1.88,26
2024-04-25 13:35:00,19160,1.8928,1.89,1.895,1.91,1.89,35
2024-04-25 13:36:00,4216,1.8896,1.89,1.8897,1.89,1.885,25
2024-04-25 13:37:00,24951,1.89,1.8896,1.89,1.895,1.8896,44
2024-04-25 13:38:00,2317,1.8884,1.89,1.89,1.89,1.885,17
2024-04-25 13:39:00,29675,1.896,1.885,1.9,1.91,1.8813,60
2024-04-25 13:40:00,6721,1.8968,1.895,1.9,1.9,1.89,31
2024-04-25 13:41:00,11936,1.9051,1.895,1.9071,1.91,1.895,63
2024-04-25 13:42:00,25808,1.9086,1.9001,1.915,1.92,1.9,62
2024-04-25 13:43:00,36450,1.9117,1.92,1.92,1.92,1.905,102
2024-04-25 13:44:00,14118,1.9176,1.92,1.9131,1.92,1.91,38
2024-04-25 13:45:00,17951,1.899,1.91,1.89,1.91,1.89,64
2024-04-25 13:46:00,33124,1.8898,1.885,1.885,1.89,1.885,101
2024-04-25 13:47:00,9064,1.8816,1.88,1.8888,1.8888,1.88,38
2024-04-25 13:48:00,48047,1.8893,1.885,1.8875,1.89,1.8803,96
2024-04-25 13:49:00,10063,1.8833,1.8868,1.885,1.89,1.88,18
2024-04-25 13:50:00,8987,1.8892,1.8899,1.89,1.89,1.8842,33
2024-04-25 13:51:00,27222,1.8901,1.89,1.89,1.895,1.885,68
2024-04-25 13:52:00,6252,1.8869,1.89,1.885,1.89,1.8818,18
2024-04-25 13:53:00,1764,1.8886,1.89,1.89,1.89,1.885,10
2024-04-25 13:54:00,4800,1.8862,1.885,1.8899,1.89,1.88,17
2024-04-25 13:55:00,118876,1.8805,1.8892,1.87,1.89,1.87,153
2024-04-25 13:56:00,4131,1.8759,1.8799,1.875,1.8799,1.875,17
2024-04-25 13:57:00,4396,1.8802,1.875,1.885,1.885,1.875,22
2024-04-25 13:58:00,1008,1.8812,1.8889,1.88,1.8889,1.88,9
2024-04-25 13:59:00,5788,1.8821,1.8899,1.88,1.89,1.875,31
2024-04-25 14:00:00,11735,1.8797,1.875,1.875,1.885,1.87,46
2024-04-25 14:01:00,15898,1.8698,1.87,1.865,1.878,1.865,73
2024-04-25 14:02:00,9617,1.8707,1.8693,1.8762,1.88,1.865,35
2024-04-25 14:03:00,462,1.8739,1.87,1.8788,1.8788,1.87,4
2024-04-25 14:04:00,1520,1.8724,1.87,1.87,1.875,1.87,14
2024-04-25 14:05:00,8788,1.8697,1.87,1.87,1.87,1.865,44
2024-04-25 14:06:00,3905,1.8677,1.8699,1.8699,1.8699,1.86,22
2024-04-25 14:07:00,11627,1.8724,1.87,1.8881,1.8881,1.865,66
2024-04-25 14:08:00,9378,1.8791,1.885,1.875,1.885,1.8701,42
2024-04-25 14:09:00,8918,1.8793,1.875,1.89,1.89,1.8728,46
2024-04-25 14:10:00,2058,1.8862,1.89,1.89,1.89,1.8807,14
2024-04-25 14:11:00,1664,1.885,1.885,1.885,1.89,1.8818,22
2024-04-25 14:12:00,1988,1.886,1.885,1.89,1.89,1.88,21
2024-04-25 14:13:00,2104,1.8871,1.885,1.89,1.89,1.885,12
2024-04-25 14:14:00,4405,1.8805,1.89,1.88,1.89,1.875,39
2024-04-25 14:15:00,3416,1.8734,1.87,1.875,1.88,1.87,19
2024-04-25 14:16:00,4170,1.8756,1.876,1.875,1.88,1.87,14
2024-04-25 14:17:00,12207,1.8792,1.8784,1.875,1.88,1.87,26
2024-04-25 14:18:00,3240,1.8794,1.88,1.8795,1.88,1.875,8
2024-04-25 14:19:00,14109,1.8791,1.88,1.88,1.88,1.875,32
2024-04-25 14:20:00,2918,1.8715,1.875,1.875,1.8799,1.875,11
2024-04-25 14:21:00,2292,1.8774,1.875,1.88,1.88,1.875,19
2024-04-25 14:22:00,15520,1.8792,1.88,1.88,1.88,1.8701,50
2024-04-25 14:23:00,13149,1.8795,1.88,1.88,1.88,1.875,36
2024-04-25 14:24:00,741,1.8786,1.88,1.875,1.88,1.875,11
2024-04-25 14:25:00,4676,1.873,1.875,1.875,1.88,1.87,21
2024-04-25 14:26:00,1699,1.8771,1.875,1.88,1.88,1.875,23
2024-04-25 14:27:00,7234,1.8772,1.879,1.88,1.88,1.87,16
2024-04-25 14:28:00,1594,1.8757,1.875,1.87,1.88,1.87,18
2024-04-25 14:29:00,3196,1.8741,1.8775,1.875,1.8775,1.87,18
2024-04-25 14:30:00,37312,1.8795,1.8799,1.88,1.88,1.875,129
2024-04-25 14:31:00,11869,1.8789,1.88,1.8702,1.8875,1.8702,24
2024-04-25 14:32:00,26466,1.8701,1.87,1.87,1.8778,1.87,55
