t,v,vw,o,c,h,l,n
2023-08-14 12:00:00,481,8.1129,8.1104,8.1104,8.1104,8.1104,7
2023-08-14 12:32:00,206,8.1106,8.11,8.11,8.11,8.11,3
2023-08-14 13:30:00,80653,8.0206,8.06,7.99,8.06,7.9501,254
2023-08-14 13:31:00,23754,7.9727,7.99,7.96,7.99,7.95,195
2023-08-14 13:32:00,5657,7.9764,7.955,7.99,7.99,7.955,88
2023-08-14 13:33:00,6984,7.9768,7.99,7.98,7.99,7.97,97
2023-08-14 13:34:00,5938,7.9773,7.985,7.97,7.99,7.965,85
2023-08-14 13:35:00,12188,7.9505,7.965,7.96,7.965,7.94,115
2023-08-14 13:36:00,44226,7.9598,7.96,7.97,7.97,7.951,348
2023-08-14 13:37:00,32682,7.9583,7.97,7.945,7.97,7.94,220
2023-08-14 13:38:00,38182,7.9081,7.94,7.9,7.95,7.882,393
2023-08-14 13:39:00,9986,7.9021,7.895,7.9,7.91,7.8882,80
2023-08-14 13:40:00,8085,7.9074,7.9,7.93,7.94,7.895,89
2023-08-14 13:41:00,8020,7.9244,7.94,7.91,7.9499,7.905,99
2023-08-14 13:42:00,16202,7.8875,7.91,7.88,7.91,7.875,109
2023-08-14 13:43:00,13920,7.8727,7.88,7.862,7.885,7.86,133
2023-08-14 13:44:00,18060,7.8713,7.87,7.87,7.8791,7.8692,141
2023-08-14 13:45:00,5346,7.8769,7.875,7.865,7.885,7.86,66
2023-08-14 13:46:00,15386,7.8849,7.87,7.8899,7.905,7.86,128
2023-08-14 13:47:00,5498,7.8875,7.89,7.8897,7.89,7.8845,51
2023-08-14 13:48:00,9588,7.8915,7.885,7.89,7.905,7.8813,104
2023-08-14 13:49:00,7633,7.8894,7.89,7.9,7.9,7.8836,64
2023-08-14 13:50:00,11197,7.903,7.895,7.91,7.915,7.895,91
2023-08-14 13:51:00,9832,7.9087,7.905,7.925,7.925,7.895,106
2023-08-14 13:52:00,5196,7.9121,7.925,7.915,7.925,7.905,64
2023-08-14 13:53:00,10765,7.9114,7.915,7.925,7.925,7.9,131
2023-08-14 13:54:00,7607,7.9063,7.92,7.895,7.92,7.895,75
2023-08-14 13:55:00,18443,7.8827,7.895,7.875,7.895,7.87,117
2023-08-14 13:56:00,11523,7.8845,7.88,7.875,7.9,7.875,127
2023-08-14 13:57:00,7054,7.8812,7.88,7.89,7.89,7.875,97
2023-08-14 13:58:00,12094,7.9009,7.885,7.91,7.91,7.885,118
2023-08-14 13:59:00,9420,7.9179,7.91,7.93,7.93,7.91,112
2023-08-14 14:00:00,22491,7.9192,7.925,7.885,7.93,7.88,154
2023-08-14 14:01:00,6394,7.8894,7.89,7.8825,7.89,7.8825,84
2023-08-14 14:02:00,22014,7.8861,7.89,7.88,7.9,7.87,107
2023-08-14 14:03:00,26126,7.8655,7.875,7.865,7.8762,7.85,172
2023-08-14 14:04:00,11856,7.8789,7.865,7.895,7.9,7.86,94
2023-08-14 14:05:00,24086,7.9189,7.9,7.931,7.94,7.9,160
2023-08-14 14:06:00,19742,7.9418,7.94,7.94,7.95,7.94,137
2023-08-14 14:07:00,11693,7.9388,7.945,7.945,7.945,7.93,108
2023-08-14 14:08:00,31680,7.9039,7.945,7.89,7.945,7.89,321
2023-08-14 14:09:00,9491,7.9187,7.8988,7.945,7.95,7.8957,136
2023-08-14 14:10:00,12602,7.9384,7.945,7.925,7.95,7.9209,67
2023-08-14 14:11:00,9516,7.918,7.92,7.91,7.92,7.91,50
2023-08-14 14:12:00,24017,7.908,7.92,7.915,7.92,7.89,217
2023-08-14 14:13:00,15236,7.9133,7.9187,7.92,7.925,7.9,144
2023-08-14 14:14:00,6964,7.9276,7.925,7.92,7.94,7.92,82
2023-08-14 14:15:00,7476,7.908,7.92,7.91,7.92,7.9,89
2023-08-14 14:16:00,5026,7.9083,7.91,7.91,7.9178,7.9,60
2023-08-14 14:17:00,8214,7.9253,7.915,7.925,7.935,7.915,94
2023-08-14 14:18:00,10338,7.9248,7.92,7.925,7.93,7.92,68
2023-08-14 14:19:00,4964,7.9181,7.92,7.915,7.925,7.91,58
2023-08-14 14:20:00,15322,7.9223,7.915,7.9328,7.94,7.91,110
2023-08-14 14:21:00,14624,7.9496,7.94,7.96,7.96,7.94,165
2023-08-14 14:22:00,30936,7.9617,7.9594,7.96,7.9799,7.95,208
2023-08-14 14:23:00,4579,7.9612,7.96,7.9652,7.97,7.9501,61
2023-08-14 14:24:00,25762,7.9826,7.965,8.0,8.0,7.965,145
2023-08-14 14:25:00,10890,8.0055,8.0,8.01,8.01,8.0,102
2023-08-14 14:26:00,15351,7.9964,8.005,7.9892,8.01,7.9892,73
2023-08-14 14:27:00,8087,7.9781,7.98,7.965,7.9885,7.965,83
2023-08-14 14:28:00,4722,7.9629,7.965,7.965,7.97,7.955,65
2023-08-14 14:29:00,6817,7.9595,7.96,7.96,7.965,7.95,65
2023-08-14 14:30:00,3278,7.9817,7.97,8.0,8.0,7.97,72
2023-08-14 14:31:00,6089,7.9915,7.995,7.985,8.0,7.985,53
2023-08-14 14:32:00,9084,7.9921,7.9813,8.005,8.005,7.9813,109
2023-08-14 14:33:00,8730,7.9833,8.0,7.98,8.0,7.975,115
2023-08-14 14:34:00,7985,7.989,7.9764,8.005,8.005,7.9764,120
2023-08-14 14:35:00,10754,8.0136,8.0134,8.0,8.02,8.0,82
2023-08-14 14:36:00,3996,8.0049,8.0,8.015,8.015,8.0,36
2023-08-14 14:37:00,10481,8.0243,8.02,8.0369,8.04,8.0125,74
2023-08-14 14:38:00,7200,8.0223,8.04,8.0,8.04,8.0,66
2023-08-14 14:39:00,1739,7.999,7.995,7.9925,8.0,7.99,30
2023-08-14 14:40:00,9997,7.9962,8.0,7.995,8.0,7.985,81
2023-08-14 14:41:00,8260,7.9906,7.9979,7.995,8.0,7.99,102
2023-08-14 14:42:00,12396,8.008,8.0,8.01,8.02,8.0,140
2023-08-14 14:43:00,1621,8.0089,8.013,8.015,8.015,8.0108,19
2023-08-14 14:44:00,3535,8.0195,8.015,8.0285,8.0285,8.0125,47
