t,v,vw,o,c,h,l,n
2023-11-27 12:00:00,943,4.1798,4.18,4.18,4.18,4.18,5
2023-11-27 13:00:00,698,4.1502,4.15,4.15,4.15,4.15,3
2023-11-27 13:30:00,1000,4.2298,4.2298,4.2298,4.2298,4.2298,1
2023-11-27 13:58:00,200,4.22,4.22,4.22,4.22,4.22,1
2023-11-27 14:09:00,453,4.1634,4.17,4.16,4.17,4.16,5
2023-11-27 14:26:00,200,4.21,4.21,4.21,4.21,4.21,1
2023-11-27 14:30:00,31023,4.1635,4.22,4.129,4.22,4.12,214
2023-11-27 14:31:00,5304,4.1273,4.12,4.1266,4.14,4.12,35
2023-11-27 14:32:00,4959,4.1162,4.12,4.125,4.125,4.1101,33
2023-11-27 14:33:00,12168,4.1296,4.1295,4.13,4.145,4.12,98
2023-11-27 14:34:00,17519,4.1384,4.125,4.14,4.14,4.125,115
2023-11-27 14:35:00,30865,4.1288,4.13,4.12,4.13,4.115,131
2023-11-27 14:36:00,11356,4.1101,4.11,4.1094,4.1166,4.1094,76
2023-11-27 14:37:00,15297,4.1058,4.11,4.1,4.115,4.1,74
2023-11-27 14:38:00,12492,4.0943,4.11,4.09,4.11,4.09,71
2023-11-27 14:39:00,7229,4.0702,4.088,4.07,4.088,4.06,59
2023-11-27 14:40:00,8575,4.0721,4.07,4.07,4.08,4.0623,69
2023-11-27 14:41:00,13386,4.0609,4.07,4.05,4.07,4.05,132
2023-11-27 14:42:00,6874,4.0605,4.0554,4.06,4.07,4.0554,42
2023-11-27 14:43:00,11532,4.0601,4.06,4.06,4.0681,4.055,97
2023-11-27 14:44:00,8259,4.0534,4.06,4.055,4.06,4.05,82
2023-11-27 14:45:00,16138,4.0632,4.06,4.0699,4.07,4.0593,112
2023-11-27 14:46:00,12414,4.072,4.065,4.09,4.09,4.065,107
2023-11-27 14:47:00,9645,4.0825,4.0899,4.08,4.0899,4.0798,62
2023-11-27 14:48:00,4681,4.0783,4.08,4.07,4.08,4.07,51
2023-11-27 14:49:00,1197,4.0837,4.0795,4.08,4.0895,4.0795,18
2023-11-27 14:50:00,3382,4.0869,4.085,4.085,4.0891,4.08,25
2023-11-27 14:51:00,4978,4.0905,4.08,4.09,4.1,4.08,37
2023-11-27 14:52:00,13894,4.0845,4.09,4.08,4.1,4.08,91
2023-11-27 14:53:00,9237,4.0757,4.07,4.085,4.085,4.065,112
2023-11-27 14:54:00,1053,4.0776,4.08,4.07,4.08,4.07,16
2023-11-27 14:55:00,1331,4.068,4.06,4.069,4.07,4.06,27
2023-11-27 14:56:00,6128,4.0617,4.07,4.0653,4.07,4.06,41
2023-11-27 14:57:00,2531,4.0671,4.0699,4.06,4.07,4.06,30
2023-11-27 14:58:00,2907,4.0586,4.06,4.055,4.065,4.05,50
2023-11-27 14:59:00,11271,4.0593,4.055,4.05,4.0689,4.05,70
2023-11-27 15:00:00,10874,4.0606,4.0512,4.06,4.07,4.0512,63
2023-11-27 15:01:00,9900,4.0634,4.055,4.065,4.07,4.05,48
2023-11-27 15:02:00,8025,4.0682,4.07,4.0609,4.07,4.06,23
2023-11-27 15:03:00,444,4.0638,4.06,4.065,4.065,4.06,10
2023-11-27 15:04:00,1075,4.0654,4.06,4.065,4.0697,4.06,20
2023-11-27 15:05:00,2270,4.064,4.06,4.06,4.07,4.06,33
2023-11-27 15:06:00,2256,4.0668,4.07,4.0699,4.07,4.06,27
2023-11-27 15:07:00,11287,4.0738,4.0625,4.08,4.0865,4.06,104
2023-11-27 15:08:00,7568,4.0814,4.079,4.09,4.09,4.079,69
2023-11-27 15:09:00,4863,4.0957,4.1,4.0909,4.1,4.09,45
2023-11-27 15:10:00,6169,4.0992,4.1,4.1,4.105,4.09,67
2023-11-27 15:11:00,19680,4.0897,4.1,4.08,4.1,4.08,126
2023-11-27 15:12:00,1823,4.077,4.075,4.07,4.08,4.07,29
2023-11-27 15:13:00,966,4.0722,4.075,4.07,4.075,4.07,12
2023-11-27 15:14:00,6483,4.0699,4.07,4.07,4.07,4.065,31
2023-11-27 15:15:00,6688,4.0783,4.075,4.085,4.085,4.0741,49
2023-11-27 15:16:00,8463,4.0896,4.09,4.085,4.1,4.08,76
2023-11-27 15:17:00,6228,4.0899,4.08,4.095,4.095,4.08,48
2023-11-27 15:18:00,3514,4.1038,4.1,4.11,4.11,4.1,33
2023-11-27 15:19:00,8016,4.098,4.1051,4.09,4.1089,4.09,51
2023-11-27 15:20:00,2293,4.0945,4.09,4.095,4.1,4.09,33
2023-11-27 15:21:00,5494,4.0905,4.09,4.095,4.1,4.09,41
2023-11-27 15:22:00,5675,4.0915,4.095,4.0903,4.095,4.0903,33
2023-11-27 15:23:00,4720,4.0898,4.09,4.09,4.09,4.085,52
2023-11-27 15:24:00,8909,4.0803,4.0899,4.08,4.0899,4.08,49
2023-11-27 15:25:00,6767,4.0913,4.0877,4.09,4.095,4.0877,76
2023-11-27 15:26:00,1180,4.0957,4.095,4.095,4.0999,4.0937,23
2023-11-27 15:27:00,4020,4.0937,4.09,4.1,4.1,4.09,46
2023-11-27 15:28:00,14909,4.0998,4.09,4.0902,4.1012,4.09,62
2023-11-27 15:29:00,3767,4.0928,4.0909,4.1,4.1,4.09,17
2023-11-27 15:30:00,12019,4.1036,4.1,4.105,4.11,4.1,65
2023-11-27 15:31:00,2529,4.1038,4.105,4.105,4.1054,4.1,27
2023-11-27 15:32:00,1852,4.0996,4.1,4.095,4.1,4.095,29
2023-11-27 15:33:00,6884,4.1009,4.09,4.105,4.105,4.09,42
2023-11-27 15:34:00,12742,4.0919,4.1,4.08,4.105,4.08,93
2023-11-27 15:35:00,8589,4.0772,4.08,4.075,4.08,4.07,66
2023-11-27 15:36:00,695,4.075,4.075,4.075,4.075,4.075,4
2023-11-27 15:37:00,8908,4.0786,4.075,4.085,4.085,4.07,72
2023-11-27 15:38:00,17845,4.103,4.09,4.1,4.115,4.09,133
2023-11-27 15:39:00,3673,4.0996,4.1,4.095,4.1,4.095,30
2023-11-27 15:40:00,1588,4.0963,4.095,4.095,4.1,4.095,21
2023-11-27 15:41:00,2676,4.1017,4.095,4.1044,4.11,4.095,25
2023-11-27 15:42:00,2462,4.1034,4.105,4.1,4.11,4.1,25
2023-11-27 15:43:00,755,4.1057,4.105,4.105,4.105,4.105,12
2023-11-27 15:44:00,4098,4.1012,4.1,4.105,4.105,4.1,51
2023-11-27 15:45:00,9527,4.0911,4.1,4.08,4.1,4.08,113
2023-11-27 15:46:00,804,4.0852,4.08,4.09,4.09,4.08,11
2023-11-27 15:47:00,4146,4.0893,4.085,4.09,4.09,4.085,35
2023-11-27 15:48:00,1358,4.0918,4.09,4.0949,4.095,4.09,17
2023-11-27 15:49:00,6583,4.0941,4.095,4.1,4.1,4.09,66
2023-11-27 15:50:00,2083,4.0929,4.0914,4.09,4.095,4.09,28
2023-11-27 15:51:00,1349,4.0929,4.095,4.09,4.095,4.09,11
2023-11-27 15:52:00,2022,4.0921,4.09,4.0999,4.0999,4.09,19
2023-11-27 15:53:00,2173,4.0933,4.09,4.095,4.095,4.09,19
2023-11-27 15:54:00,869,4.0932,4.095,4.09,4.095,4.09,12
2023-11-27 15:55:00,1867,4.0932,4.09,4.09,4.095,4.09,32
2023-11-27 15:56:00,2787,4.0957,4.096,4.095,4.0989,4.09,19
2023-11-27 15:57:00,1580,4.094,4.095,4.09,4.0988,4.09,19
2023-11-27 15:58:00,26285,4.0945,4.09,4.105,4.105,4.09,188
2023-11-27 15:59:00,8293,4.1092,4.105,4.115,4.115,4.105,47
2023-11-27 16:00:00,11529,4.0991,4.1128,4.085,4.1128,4.085,67
2023-11-27 16:01:00,6510,4.0864,4.085,4.09,4.09,4.0802,24
2023-11-27 16:02:00,1756,4.089,4.089,4.09,4.09,4.089,10
2023-11-27 16:03:00,5050,4.09,4.09,4.09,4.1,4.085,31
2023-11-27 16:04:00,6997,4.0904,4.095,4.09,4.095,4.09,61
2023-11-27 16:05:00,1656,4.0908,4.1,4.085,4.1,4.085,23
