t,v,vw,o,c,h,l,n
2024-01-04 09:10:00,100,4.5,4.5,4.5,4.5,4.5,1
2024-01-04 09:31:00,100,4.47,4.47,4.47,4.47,4.47,1
2024-01-04 09:32:00,1000,4.48,4.48,4.48,4.48,4.48,2
2024-01-04 09:58:00,1800,4.4944,4.48,4.5,4.5,4.48,3
2024-01-04 10:00:00,1000,4.479,4.47,4.48,4.48,4.47,2
2024-01-04 10:02:00,1200,4.4792,4.47,4.48,4.48,4.47,2
2024-01-04 10:03:00,3997,4.4775,4.47,4.48,4.48,4.47,11
2024-01-04 10:04:00,560,4.48,4.48,4.48,4.48,4.48,2
2024-01-04 10:43:00,200,4.48,4.48,4.48,4.48,4.48,1
2024-01-04 11:17:00,125,4.47,4.47,4.47,4.47,4.47,2
2024-01-04 11:27:00,1215,4.4692,4.46,4.47,4.47,4.46,4
2024-01-04 11:35:00,1100,4.4995,4.5,4.5,4.5,4.5,3
2024-01-04 12:06:00,374,4.4704,4.47,4.47,4.47,4.47,9
2024-01-04 12:08:00,200,4.46,4.46,4.46,4.46,4.46,3
2024-01-04 12:12:00,1129,4.4697,4.47,4.47,4.47,4.47,9
2024-01-04 12:13:00,1149,4.4596,4.46,4.46,4.46,4.455,3
2024-01-04 12:14:00,407,4.4599,4.46,4.46,4.46,4.46,6
2024-01-04 12:19:00,257,4.45,4.45,4.45,4.45,4.45,4
2024-01-04 12:29:00,600,4.45,4.45,4.45,4.45,4.45,3
2024-01-04 12:30:00,100,4.46,4.46,4.46,4.46,4.46,1
2024-01-04 12:35:00,1255,4.44,4.44,4.44,4.44,4.44,4
2024-01-04 12:44:00,100,4.43,4.43,4.43,4.43,4.43,1
2024-01-04 12:45:00,2292,4.4379,4.44,4.43,4.44,4.43,10
2024-01-04 12:46:00,2002,4.44,4.44,4.44,4.44,4.44,12
2024-01-04 12:50:00,912,4.4378,4.43,4.44,4.44,4.43,11
2024-01-04 12:53:00,150,4.42,4.42,4.42,4.42,4.42,1
2024-01-04 13:00:00,2152,4.4701,4.4599,4.47,4.49,4.4599,9
2024-01-04 13:27:00,134,4.4303,4.43,4.43,4.43,4.43,3
2024-01-04 13:32:00,450,4.43,4.43,4.43,4.43,4.43,1
2024-01-04 13:35:00,689,4.4297,4.43,4.43,4.43,4.43,3
2024-01-04 13:36:00,200,4.42,4.42,4.42,4.42,4.42,1
2024-01-04 13:37:00,800,4.42,4.42,4.42,4.42,4.42,3
2024-01-04 13:38:00,200,4.42,4.42,4.42,4.42,4.42,1
2024-01-04 13:44:00,101,4.43,4.43,4.43,4.43,4.43,2
2024-01-04 13:53:00,603,4.4209,4.4208,4.4208,4.4208,4.4208,2
2024-01-04 13:58:00,200,4.45,4.45,4.45,4.45,4.45,1
2024-01-04 14:02:00,2649,4.4787,4.44,4.5,4.5,4.44,20
2024-01-04 14:07:00,4120,4.4301,4.43,4.43,4.43,4.43,8
2024-01-04 14:08:00,1201,4.43,4.43,4.43,4.43,4.43,3
2024-01-04 14:15:00,250,4.43,4.43,4.43,4.43,4.43,1
2024-01-04 14:19:00,667,4.46,4.46,4.46,4.46,4.46,4
2024-01-04 14:30:00,93643,4.4174,4.46,4.4,4.46,4.35,316
2024-01-04 14:31:00,12149,4.3918,4.405,4.42,4.42,4.375,82
2024-01-04 14:32:00,10727,4.4353,4.4223,4.45,4.45,4.42,57
2024-01-04 14:33:00,22017,4.4469,4.45,4.45,4.45,4.4301,71
2024-01-04 14:34:00,15687,4.4106,4.445,4.405,4.445,4.4,71
2024-01-04 14:35:00,9834,4.3991,4.405,4.41,4.41,4.3901,77
