t,v,vw,o,c,h,l,n
2023-08-07 08:42:00,2000,8.8,8.8,8.8,8.8,8.8,4
2023-08-07 08:47:00,2001,8.8,8.8,8.8,8.8,8.8,2
2023-08-07 11:00:00,1535,8.7271,8.8,8.71,8.8,8.71,16
2023-08-07 11:01:00,560,8.7102,8.71,8.71,8.71,8.71,4
2023-08-07 11:06:00,2500,8.746,8.71,8.75,8.75,8.71,4
2023-08-07 11:08:00,500,8.73,8.73,8.73,8.73,8.73,1
2023-08-07 11:23:00,201,8.74,8.74,8.74,8.74,8.74,4
2023-08-07 11:24:00,250,8.74,8.74,8.74,8.74,8.74,3
2023-08-07 11:39:00,350,8.72,8.72,8.72,8.72,8.72,2
2023-08-07 11:47:00,225,8.73,8.73,8.73,8.73,8.73,1
2023-08-07 11:48:00,888,8.7313,8.73,8.73,8.73,8.73,3
2023-08-07 12:00:00,2502,8.7398,8.75,8.73,8.78,8.7299,23
2023-08-07 12:17:00,2600,8.7301,8.7301,8.7301,8.7301,8.7301,1
2023-08-07 12:30:00,100,8.75,8.75,8.75,8.75,8.75,1
2023-08-07 12:31:00,500,8.7265,8.73,8.72,8.73,8.72,4
2023-08-07 12:49:00,260,8.75,8.75,8.75,8.75,8.75,2
2023-08-07 12:53:00,2298,8.7887,8.75,8.8,8.8,8.75,12
2023-08-07 13:04:00,3133,8.8,8.8,8.8,8.8,8.8,5
2023-08-07 13:17:00,289,8.7352,8.73,8.73,8.73,8.73,3
2023-08-07 13:19:00,6000,8.79,8.79,8.79,8.79,8.79,1
2023-08-07 13:25:00,100,8.7688,8.7688,8.7688,8.7688,8.7688,1
2023-08-07 13:26:00,210,8.77,8.77,8.77,8.77,8.77,4
2023-08-07 13:28:00,6766,8.7128,8.72,8.7,8.75,8.7,49
2023-08-07 13:30:00,93486,8.6872,8.68,8.65,8.72,8.65,232
2023-08-07 13:31:00,24468,8.6086,8.66,8.59,8.66,8.58,244
2023-08-07 13:32:00,11272,8.6012,8.58,8.64,8.64,8.57,159
2023-08-07 13:33:00,6444,8.6832,8.63,8.7,8.7184,8.63,86
2023-08-07 13:34:00,5645,8.6556,8.69,8.62,8.69,8.62,53
2023-08-07 13:35:00,9991,8.6098,8.615,8.595,8.64,8.595,75
2023-08-07 13:36:00,44191,8.6314,8.6,8.66,8.68,8.6,343
2023-08-07 13:37:00,11995,8.6656,8.67,8.6707,8.6795,8.66,111
2023-08-07 13:38:00,3261,8.689,8.68,8.69,8.7,8.68,83
2023-08-07 13:39:00,7525,8.6863,8.7,8.685,8.708,8.68,77
2023-08-07 13:40:00,7801,8.7049,8.68,8.72,8.72,8.68,81
2023-08-07 13:41:00,27476,8.7084,8.72,8.695,8.725,8.69,192
2023-08-07 13:42:00,16371,8.6641,8.69,8.65,8.69,8.65,163
2023-08-07 13:43:00,20781,8.623,8.64,8.5994,8.65,8.5994,110
2023-08-07 13:44:00,17415,8.6018,8.5995,8.59,8.615,8.59,132
2023-08-07 13:45:00,18785,8.5831,8.59,8.59,8.595,8.57,142
2023-08-07 13:46:00,8644,8.5945,8.6,8.6,8.6,8.5808,99
2023-08-07 13:47:00,10516,8.5877,8.6009,8.5701,8.6009,8.5701,90
2023-08-07 13:48:00,14438,8.573,8.57,8.551,8.59,8.55,158
2023-08-07 13:49:00,16761,8.5442,8.55,8.52,8.555,8.52,174
2023-08-07 13:50:00,28841,8.5542,8.53,8.575,8.58,8.525,203
2023-08-07 13:51:00,14682,8.5785,8.57,8.6,8.61,8.565,107
2023-08-07 13:52:00,9885,8.5863,8.6,8.555,8.6,8.555,130
2023-08-07 13:53:00,12691,8.569,8.555,8.575,8.58,8.555,130
2023-08-07 13:54:00,9889,8.5834,8.58,8.58,8.595,8.575,96
2023-08-07 13:55:00,69874,8.5461,8.585,8.53,8.59,8.52,367
2023-08-07 13:56:00,134929,8.5224,8.525,8.61,8.61,8.51,565
2023-08-07 13:57:00,29321,8.594,8.61,8.59,8.61,8.585,219
2023-08-07 13:58:00,16340,8.582,8.585,8.5651,8.595,8.565,151
2023-08-07 13:59:00,8830,8.571,8.57,8.555,8.585,8.555,93
2023-08-07 14:00:00,12148,8.5443,8.55,8.545,8.555,8.535,155
2023-08-07 14:01:00,6084,8.5303,8.54,8.51,8.545,8.51,103
2023-08-07 14:02:00,11159,8.5298,8.5109,8.555,8.555,8.5109,115
2023-08-07 14:03:00,10086,8.5495,8.5539,8.55,8.555,8.54,94
2023-08-07 14:04:00,8251,8.5494,8.55,8.541,8.555,8.541,112
2023-08-07 14:05:00,11516,8.5614,8.55,8.56,8.575,8.55,128
2023-08-07 14:06:00,14968,8.5662,8.565,8.5711,8.58,8.555,149
2023-08-07 14:07:00,34941,8.5972,8.5708,8.6292,8.635,8.565,247
2023-08-07 14:08:00,8771,8.6247,8.63,8.625,8.63,8.62,98
2023-08-07 14:09:00,16214,8.5936,8.62,8.58,8.62,8.565,184
2023-08-07 14:10:00,6616,8.5922,8.595,8.58,8.6001,8.58,77
2023-08-07 14:11:00,13507,8.5834,8.58,8.575,8.59,8.575,145
2023-08-07 14:12:00,7918,8.5838,8.575,8.6,8.6,8.575,87
2023-08-07 14:13:00,18625,8.5807,8.595,8.58,8.595,8.57,96
2023-08-07 14:14:00,44790,8.6029,8.59,8.6,8.615,8.59,243
2023-08-07 14:15:00,7962,8.6114,8.61,8.61,8.62,8.61,69
2023-08-07 14:16:00,16270,8.6127,8.612,8.605,8.62,8.6,124
2023-08-07 14:17:00,17297,8.6263,8.61,8.635,8.635,8.61,139
2023-08-07 14:18:00,7478,8.6293,8.63,8.645,8.645,8.625,73
2023-08-07 14:19:00,3383,8.664,8.65,8.67,8.67,8.65,60
2023-08-07 14:20:00,11592,8.657,8.66,8.65,8.665,8.65,101
2023-08-07 14:21:00,33485,8.669,8.655,8.6702,8.68,8.65,118
2023-08-07 14:22:00,35577,8.6857,8.68,8.67,8.6901,8.67,158
2023-08-07 14:23:00,21191,8.6922,8.68,8.705,8.71,8.68,88
2023-08-07 14:24:00,6917,8.7063,8.7099,8.7046,8.71,8.7,59
2023-08-07 14:25:00,29348,8.7202,8.705,8.735,8.735,8.705,177
2023-08-07 14:26:00,17002,8.7346,8.735,8.758,8.758,8.72,131
2023-08-07 14:27:00,20095,8.7465,8.75,8.735,8.755,8.735,132
2023-08-07 14:28:00,11460,8.7396,8.73,8.7563,8.7563,8.73,106
2023-08-07 14:29:00,11041,8.7773,8.7596,8.791,8.791,8.7596,88
2023-08-07 14:30:00,23618,8.802,8.795,8.775,8.82,8.7731,198
2023-08-07 14:31:00,4897,8.7738,8.778,8.775,8.78,8.7707,40
2023-08-07 14:32:00,15462,8.7736,8.775,8.785,8.785,8.765,154
2023-08-07 14:33:00,4905,8.7547,8.77,8.72,8.775,8.72,81
2023-08-07 14:34:00,10401,8.7209,8.7147,8.725,8.7299,8.7147,84
2023-08-07 14:35:00,10062,8.7188,8.725,8.71,8.73,8.705,86
2023-08-07 14:36:00,10014,8.7261,8.715,8.7201,8.73,8.715,132
2023-08-07 14:37:00,9728,8.7235,8.72,8.72,8.735,8.715,134
2023-08-07 14:38:00,2763,8.7206,8.725,8.7152,8.725,8.715,50
2023-08-07 14:39:00,5405,8.7271,8.715,8.735,8.735,8.715,84
2023-08-07 14:40:00,2646,8.7417,8.735,8.745,8.745,8.735,44
2023-08-07 14:41:00,9489,8.742,8.75,8.735,8.755,8.73,114
2023-08-07 14:42:00,38072,8.7277,8.73,8.715,8.735,8.715,169
2023-08-07 14:43:00,16280,8.7107,8.715,8.72,8.72,8.7,96
2023-08-07 14:44:00,9334,8.7074,8.7155,8.7,8.7155,8.7,80
2023-08-07 14:45:00,11446,8.709,8.705,8.725,8.725,8.695,115
2023-08-07 14:46:00,1681,8.7217,8.725,8.725,8.725,8.725,57
2023-08-07 14:47:00,5177,8.7248,8.725,8.715,8.735,8.715,82
2023-08-07 14:48:00,3837,8.7173,8.715,8.715,8.72,8.7148,52
2023-08-07 14:49:00,9175,8.7279,8.715,8.7301,8.74,8.715,103
2023-08-07 14:50:00,11473,8.7256,8.735,8.73,8.735,8.72,96
2023-08-07 14:51:00,4868,8.7235,8.73,8.718,8.73,8.718,61
2023-08-07 14:52:00,5514,8.7067,8.7158,8.7009,8.7158,8.7,66
2023-08-07 14:53:00,3003,8.7092,8.7,8.72,8.72,8.7,50
2023-08-07 14:54:00,1775,8.7121,8.72,8.715,8.72,8.715,18
2023-08-07 14:55:00,9857,8.7109,8.715,8.7099,8.72,8.705,101
2023-08-07 14:56:00,18799,8.6851,8.7,8.6599,8.7,8.65,100
2023-08-07 14:57:00,7617,8.6523,8.6547,8.65,8.66,8.645,75
2023-08-07 14:58:00,7857,8.6498,8.6401,8.66,8.66,8.64,96
2023-08-07 14:59:00,46638,8.6476,8.66,8.645,8.665,8.63,337
2023-08-07 15:00:00,3678,8.6421,8.65,8.645,8.65,8.64,49
2023-08-07 15:01:00,7039,8.6407,8.64,8.6379,8.645,8.6379,89
2023-08-07 15:02:00,6484,8.6351,8.63,8.65,8.65,8.625,109
2023-08-07 15:03:00,5507,8.6415,8.65,8.6306,8.65,8.63,56
2023-08-07 15:04:00,9733,8.6511,8.635,8.66,8.66,8.635,117
2023-08-07 15:05:00,11783,8.6657,8.665,8.67,8.675,8.66,125
2023-08-07 15:06:00,10538,8.6621,8.67,8.63,8.68,8.63,118
2023-08-07 15:07:00,6005,8.6224,8.62,8.6114,8.63,8.6114,42
2023-08-07 15:08:00,4398,8.6239,8.62,8.6367,8.6367,8.62,54
2023-08-07 15:09:00,5837,8.6338,8.6309,8.62,8.6399,8.62,67
2023-08-07 15:10:00,7597,8.6241,8.62,8.6213,8.635,8.62,88
2023-08-07 15:11:00,2607,8.6308,8.627,8.635,8.635,8.6201,41
2023-08-07 15:12:00,6154,8.6309,8.6352,8.63,8.6352,8.625,65
2023-08-07 15:13:00,4517,8.6372,8.635,8.638,8.64,8.631,36
2023-08-07 15:14:00,7754,8.6412,8.64,8.6496,8.65,8.635,77
2023-08-07 15:15:00,6918,8.6406,8.645,8.64,8.645,8.6308,64
2023-08-07 15:16:00,5951,8.6367,8.64,8.65,8.65,8.64,38
2023-08-07 15:17:00,14698,8.6328,8.65,8.6195,8.65,8.6195,147
2023-08-07 15:18:00,29443,8.5943,8.61,8.5901,8.61,8.59,100
2023-08-07 15:19:00,11356,8.5993,8.59,8.6,8.605,8.59,127
2023-08-07 15:20:00,7803,8.6135,8.61,8.625,8.625,8.605,75
2023-08-07 15:21:00,6017,8.6157,8.62,8.6151,8.62,8.61,67
2023-08-07 15:22:00,1813,8.6231,8.62,8.63,8.63,8.62,43
2023-08-07 15:23:00,6842,8.6271,8.625,8.615,8.63,8.615,78
