t,v,vw,o,c,h,l,n
2023-07-05 08:03:00,499,9.87,9.87,9.87,9.87,9.87,1
2023-07-05 08:04:00,500,9.876,9.88,9.87,9.88,9.87,5
2023-07-05 08:30:00,784,9.91,9.91,9.91,9.91,9.91,1
2023-07-05 08:40:00,505,9.9,9.9,9.9,9.9,9.9,1
2023-07-05 08:43:00,500,9.904,9.91,9.9,9.91,9.9,2
2023-07-05 08:51:00,535,9.89,9.89,9.89,9.89,9.89,1
2023-07-05 08:58:00,1792,9.877,9.9,9.87,9.9,9.87,15
2023-07-05 08:59:00,488,9.85,9.85,9.85,9.85,9.85,2
2023-07-05 09:06:00,373,9.89,9.89,9.89,9.89,9.89,2
2023-07-05 09:10:00,814,9.87,9.87,9.87,9.87,9.87,2
2023-07-05 09:22:00,462,9.85,9.85,9.85,9.85,9.85,1
2023-07-05 09:31:00,3575,9.8189,9.83,9.81,9.83,9.81,8
2023-07-05 10:10:00,163,9.8,9.8,9.8,9.8,9.8,3
2023-07-05 11:00:00,150,9.8567,9.86,9.86,9.86,9.86,2
2023-07-05 11:37:00,300,9.8003,9.8,9.8,9.8,9.8,7
2023-07-05 12:00:00,3153,9.8681,9.82,9.87,9.87,9.82,10
2023-07-05 12:23:00,300,9.85,9.85,9.85,9.85,9.85,1
2023-07-05 12:28:00,200,9.84,9.84,9.84,9.84,9.84,3
2023-07-05 12:34:00,608,9.8005,9.8,9.8,9.8,9.8,16
2023-07-05 12:47:00,1600,9.8,9.8,9.8,9.8,9.8,4
2023-07-05 12:51:00,250,9.84,9.84,9.84,9.84,9.84,1
2023-07-05 12:56:00,510,9.8302,9.83,9.83,9.83,9.83,6
2023-07-05 13:05:00,327,9.8169,9.82,9.82,9.82,9.82,3
2023-07-05 13:14:00,180,9.8383,9.84,9.84,9.84,9.84,2
2023-07-05 13:18:00,2600,9.83,9.83,9.83,9.83,9.83,4
2023-07-05 13:19:00,2431,9.83,9.83,9.83,9.83,9.83,2
2023-07-05 13:25:00,488,9.8307,9.83,9.83,9.83,9.83,23
2023-07-05 13:26:00,800,9.8212,9.84,9.81,9.84,9.81,2
2023-07-05 13:27:00,500,9.84,9.84,9.84,9.84,9.84,1
2023-07-05 13:28:00,1296,9.8165,9.82,9.8109,9.82,9.8109,8
2023-07-05 13:29:00,651,9.8277,9.83,9.83,9.83,9.83,6
2023-07-05 13:30:00,85491,9.8169,9.81,9.8192,9.88,9.8,269
2023-07-05 13:31:00,43585,9.7723,9.81,9.74,9.82,9.72,300
2023-07-05 13:32:00,18800,9.7241,9.75,9.7,9.77,9.69,197
2023-07-05 13:33:00,8264,9.6825,9.69,9.6753,9.71,9.67,104
2023-07-05 13:34:00,17045,9.671,9.6871,9.6598,9.6871,9.6585,167
2023-07-05 13:35:00,32641,9.6516,9.655,9.66,9.67,9.62,226
2023-07-05 13:36:00,24798,9.6365,9.6587,9.65,9.67,9.6055,254
2023-07-05 13:37:00,96516,9.6322,9.63,9.655,9.655,9.61,370
2023-07-05 13:38:00,62478,9.6482,9.655,9.7,9.7,9.625,260
2023-07-05 13:39:00,41849,9.7182,9.69,9.718,9.7379,9.685,303
2023-07-05 13:40:00,49864,9.7093,9.715,9.66,9.72,9.66,242
2023-07-05 13:41:00,176548,9.6056,9.64,9.6099,9.641,9.58,710
2023-07-05 13:42:00,82952,9.6116,9.61,9.63,9.63,9.575,445
2023-07-05 13:43:00,174858,9.6291,9.63,9.6301,9.655,9.6,451
2023-07-05 13:44:00,27852,9.6123,9.63,9.61,9.63,9.6,261
2023-07-05 13:45:00,25060,9.6012,9.6,9.6,9.61,9.585,228
2023-07-05 13:46:00,11363,9.5961,9.6,9.62,9.62,9.58,125
2023-07-05 13:47:00,15310,9.6285,9.6177,9.63,9.64,9.615,155
2023-07-05 13:48:00,34198,9.6203,9.6289,9.61,9.64,9.59,285
2023-07-05 13:49:00,22278,9.6127,9.605,9.6176,9.6327,9.605,171
2023-07-05 13:50:00,17207,9.6105,9.61,9.61,9.62,9.605,115
2023-07-05 13:51:00,30503,9.5946,9.609,9.59,9.61,9.58,271
2023-07-05 13:52:00,17059,9.5883,9.59,9.5876,9.5991,9.58,129
2023-07-05 13:53:00,38676,9.5793,9.59,9.57,9.61,9.56,264
