t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,7746,2.9862,3.0,2.99,3.0,2.92,34
2023-05-25 13:31:00,11630,2.9926,2.99,2.99,3.0,2.98,89
2023-05-25 13:32:00,31216,2.9868,2.98,2.98,2.99,2.98,262
2023-05-25 13:33:00,816,3.0,3.0,3.0,3.0,3.0,4
2023-05-25 13:34:00,10239,2.9883,2.99,2.98,2.9988,2.98,68
2023-05-25 13:35:00,2843,2.9944,2.99,3.0,3.0,2.985,35
2023-05-25 13:36:00,31990,2.99,2.99,2.99,2.99,2.99,50
2023-05-25 13:37:00,1604,2.9901,2.99,2.99,2.99,2.99,13
2023-05-25 13:38:00,13384,2.9882,2.9905,2.99,2.9905,2.985,58
2023-05-25 13:39:00,13884,2.99,2.99,2.99,2.99,2.99,90
2023-05-25 13:40:00,3261,2.9954,3.0,2.99,3.0,2.99,26
2023-05-25 13:41:00,2570,2.9915,2.99,3.0,3.0,2.99,27
2023-05-25 13:42:00,1956,3.01,3.01,3.018,3.018,3.01,14
2023-05-25 13:43:00,300,3.0195,3.02,3.0192,3.02,3.0192,2
2023-05-25 13:44:00,158,3.0196,3.02,3.02,3.02,3.02,3
2023-05-25 13:45:00,1255,3.0324,3.02,3.04,3.04,3.02,21
2023-05-25 13:46:00,2181,3.042,3.05,3.03,3.05,3.03,40
2023-05-25 13:47:00,3768,2.9951,3.0,3.0,3.0,2.99,51
2023-05-25 13:48:00,121,3.0043,3.0058,3.0058,3.0058,3.0058,5
2023-05-25 13:52:00,1240,3.0,3.0,3.0,3.0,3.0,19
2023-05-25 13:54:00,2896,3.0,3.0,3.0,3.0,3.0,24
2023-05-25 13:55:00,403,3.0,3.0,3.0,3.0,3.0,5
2023-05-25 13:56:00,644,2.9994,2.995,3.0,3.0,2.995,13
2023-05-25 13:57:00,2334,3.0175,3.01,3.02,3.02,3.01,26
2023-05-25 13:58:00,441,3.019,3.02,3.02,3.02,3.02,12
2023-05-25 14:00:00,513,3.03,3.03,3.03,3.03,3.03,6
2023-05-25 14:01:00,1162,3.0262,3.03,3.02,3.03,3.02,31
