t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,9721,2.8002,2.8,2.805,2.805,2.79,56
2023-06-20 13:31:00,3595,2.8085,2.81,2.81,2.83,2.79,101
2023-06-20 13:32:00,16692,2.8312,2.81,2.88,2.88,2.78,187
2023-06-20 13:33:00,1344,2.8811,2.87,2.875,2.89,2.87,18
2023-06-20 13:34:00,2166,2.8714,2.87,2.89,2.89,2.87,30
2023-06-20 13:35:00,1767,2.8559,2.86,2.845,2.86,2.83,21
2023-06-20 13:36:00,4629,2.8453,2.84,2.845,2.85,2.84,36
2023-06-20 13:37:00,1748,2.8349,2.845,2.82,2.845,2.82,23
2023-06-20 13:38:00,19932,2.8353,2.825,2.85,2.86,2.825,102
2023-06-20 13:39:00,2077,2.8511,2.855,2.85,2.855,2.85,25
2023-06-20 13:40:00,2456,2.8568,2.85,2.8593,2.8611,2.85,24
2023-06-20 13:41:00,1109,2.8477,2.85,2.84,2.85,2.84,23
2023-06-20 13:42:00,2578,2.8307,2.83,2.835,2.835,2.83,43
2023-06-20 13:43:00,2587,2.8218,2.83,2.82,2.83,2.82,41
2023-06-20 13:44:00,1878,2.8145,2.82,2.81,2.82,2.81,37
2023-06-20 13:45:00,2433,2.7984,2.8,2.8,2.8,2.795,26
2023-06-20 13:46:00,2715,2.8063,2.795,2.825,2.825,2.795,38
2023-06-20 13:47:00,3592,2.8382,2.835,2.84,2.84,2.83,32
2023-06-20 13:48:00,2922,2.8313,2.84,2.829,2.84,2.825,33
2023-06-20 13:49:00,560,2.825,2.825,2.825,2.825,2.825,4
2023-06-20 13:50:00,2110,2.8221,2.825,2.82,2.825,2.82,35
2023-06-20 13:51:00,12709,2.8112,2.815,2.82,2.825,2.795,113
2023-06-20 13:52:00,618,2.8148,2.815,2.815,2.815,2.815,5
2023-06-20 13:54:00,4414,2.82,2.82,2.815,2.825,2.815,46
2023-06-20 13:55:00,759,2.8162,2.815,2.82,2.82,2.815,12
2023-06-20 13:56:00,163,2.815,2.815,2.815,2.815,2.815,5
2023-06-20 13:57:00,1795,2.8248,2.82,2.835,2.835,2.82,23
2023-06-20 13:58:00,2507,2.84,2.84,2.84,2.84,2.84,62
2023-06-20 13:59:00,163,2.8393,2.84,2.84,2.84,2.84,4
2023-06-20 14:00:00,2706,2.8272,2.835,2.82,2.835,2.82,52
2023-06-20 14:01:00,115,2.8193,2.82,2.82,2.82,2.82,2
2023-06-20 14:03:00,7528,2.8273,2.815,2.85,2.85,2.815,51
2023-06-20 14:04:00,489,2.8449,2.84,2.8415,2.8415,2.84,11
2023-06-20 14:05:00,2405,2.8606,2.85,2.87,2.87,2.85,40
2023-06-20 14:06:00,371,2.8905,2.88,2.89,2.89,2.88,13
2023-06-20 14:07:00,2910,2.8878,2.89,2.88,2.89,2.88,47
2023-06-20 14:08:00,2752,2.8779,2.88,2.865,2.88,2.865,45
2023-06-20 14:09:00,1532,2.8702,2.87,2.87,2.87,2.87,31
2023-06-20 14:11:00,353,2.8678,2.865,2.869,2.869,2.865,4
