t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,3114,2.4967,2.51,2.4845,2.51,2.45,19
2023-07-28 13:32:00,1808,2.5039,2.4975,2.51,2.51,2.4975,22
2023-07-28 13:33:00,874,2.5205,2.52,2.525,2.525,2.52,10
2023-07-28 13:34:00,1835,2.5065,2.52,2.49,2.52,2.49,19
2023-07-28 13:36:00,2905,2.51,2.51,2.51,2.51,2.51,36
2023-07-28 13:37:00,567,2.5099,2.51,2.51,2.51,2.51,8
2023-07-28 13:39:00,313,2.5117,2.51,2.515,2.515,2.51,9
2023-07-28 13:41:00,721,2.52,2.52,2.52,2.52,2.52,11
2023-07-28 13:42:00,103,2.5275,2.5275,2.5275,2.5275,2.5275,4
2023-07-28 13:44:00,4353,2.5205,2.5205,2.52,2.53,2.52,18
2023-07-28 13:45:00,275,2.5246,2.525,2.525,2.525,2.525,5
2023-07-28 13:47:00,201,2.5249,2.53,2.53,2.53,2.53,3
2023-07-28 13:48:00,1637,2.5324,2.53,2.5315,2.535,2.53,16
2023-07-28 13:49:00,628,2.5358,2.535,2.54,2.54,2.535,11
2023-07-28 13:51:00,128,2.5378,2.54,2.54,2.54,2.54,4
2023-07-28 13:52:00,200,2.54,2.54,2.54,2.54,2.54,2
2023-07-28 13:53:00,411,2.5363,2.54,2.535,2.54,2.535,9
2023-07-28 13:54:00,205,2.5399,2.54,2.54,2.54,2.54,10
2023-07-28 13:55:00,1376,2.54,2.54,2.54,2.54,2.54,20
2023-07-28 13:56:00,824,2.5393,2.54,2.535,2.54,2.535,18
2023-07-28 13:57:00,817,2.53,2.53,2.53,2.53,2.53,9
2023-07-28 13:58:00,207,2.53,2.53,2.53,2.53,2.53,4
2023-07-28 14:00:00,744,2.53,2.53,2.53,2.53,2.53,18
2023-07-28 14:01:00,109,2.5492,2.5496,2.5496,2.5496,2.5496,2
2023-07-28 14:02:00,211,2.5472,2.545,2.545,2.545,2.545,6
2023-07-28 14:03:00,500,2.5435,2.545,2.5475,2.5475,2.54,4
2023-07-28 14:05:00,240,2.5498,2.55,2.55,2.55,2.55,8
2023-07-28 14:07:00,203,2.5474,2.545,2.55,2.55,2.545,3
2023-07-28 14:08:00,1854,2.5478,2.545,2.55,2.55,2.545,28
2023-07-28 14:10:00,2050,2.565,2.565,2.565,2.565,2.565,15
2023-07-28 14:11:00,3178,2.5717,2.57,2.575,2.58,2.57,31
2023-07-28 14:12:00,164,2.575,2.575,2.575,2.575,2.575,2
2023-07-28 14:13:00,327,2.5765,2.575,2.575,2.58,2.575,8
2023-07-28 14:14:00,505,2.5725,2.575,2.5712,2.575,2.5712,18
2023-07-28 14:15:00,739,2.5792,2.58,2.58,2.58,2.58,16
2023-07-28 14:16:00,100,2.575,2.575,2.575,2.575,2.575,1
2023-07-28 14:17:00,120,2.5792,2.58,2.58,2.58,2.58,3
2023-07-28 14:19:00,1434,2.5753,2.575,2.58,2.58,2.575,13
2023-07-28 14:20:00,678,2.5743,2.5712,2.575,2.575,2.5712,7
2023-07-28 14:21:00,140,2.5779,2.58,2.58,2.58,2.58,4
2023-07-28 14:22:00,7377,2.5709,2.57,2.58,2.58,2.57,72
2023-07-28 14:23:00,144,2.5797,2.58,2.58,2.58,2.58,3
2023-07-28 14:24:00,3110,2.5712,2.58,2.5709,2.58,2.5709,3
2023-07-28 14:25:00,1320,2.571,2.57,2.575,2.575,2.57,5
2023-07-28 14:27:00,160,2.5741,2.575,2.575,2.575,2.575,5
2023-07-28 14:28:00,120,2.575,2.575,2.575,2.575,2.575,3
2023-07-28 14:29:00,218,2.5756,2.58,2.58,2.58,2.58,5
2023-07-28 14:30:00,122,2.5792,2.58,2.58,2.58,2.58,5
2023-07-28 14:32:00,122,2.5791,2.58,2.58,2.58,2.58,4
2023-07-28 14:34:00,285,2.5768,2.575,2.58,2.58,2.575,3
2023-07-28 14:37:00,320,2.575,2.575,2.575,2.575,2.575,3
2023-07-28 14:39:00,314,2.5777,2.58,2.58,2.58,2.58,5
2023-07-28 14:40:00,321,2.575,2.575,2.575,2.575,2.575,5
2023-07-28 14:41:00,311,2.5737,2.575,2.5709,2.575,2.5709,5
2023-07-28 14:42:00,132,2.5771,2.5775,2.5775,2.5775,2.5775,6
2023-07-28 14:44:00,123,2.5791,2.58,2.58,2.58,2.58,5
2023-07-28 14:47:00,2526,2.5756,2.58,2.575,2.58,2.575,23
2023-07-28 14:48:00,434,2.5748,2.575,2.575,2.575,2.575,5
2023-07-28 14:49:00,1733,2.5731,2.5711,2.58,2.58,2.5711,11
2023-07-28 14:51:00,430,2.5749,2.575,2.575,2.575,2.575,5
2023-07-28 14:52:00,314,2.575,2.575,2.575,2.575,2.575,4
2023-07-28 14:53:00,2812,2.5723,2.5702,2.58,2.58,2.5702,23
2023-07-28 14:54:00,225,2.5767,2.58,2.575,2.58,2.575,3
2023-07-28 14:55:00,104,2.5798,2.58,2.58,2.58,2.58,2
2023-07-28 14:57:00,19073,2.5834,2.58,2.6,2.6,2.58,82
2023-07-28 14:58:00,718,2.5998,2.6,2.6,2.6,2.6,5
2023-07-28 15:00:00,276,2.5999,2.6,2.6,2.6,2.6,5
2023-07-28 15:01:00,2452,2.6006,2.6,2.605,2.605,2.6,12
2023-07-28 15:03:00,250,2.6096,2.61,2.61,2.61,2.61,6
2023-07-28 15:06:00,108,2.6099,2.61,2.61,2.61,2.61,3
2023-07-28 15:08:00,5239,2.6008,2.6,2.61,2.61,2.6,24
2023-07-28 15:11:00,454,2.6057,2.6014,2.6014,2.6014,2.6014,9
2023-07-28 15:12:00,381,2.6076,2.609,2.609,2.609,2.609,6
2023-07-28 15:13:00,813,2.6097,2.61,2.61,2.61,2.61,18
2023-07-28 15:15:00,636,2.6094,2.6085,2.61,2.61,2.6085,14
2023-07-28 15:16:00,368,2.6099,2.61,2.61,2.61,2.61,6
2023-07-28 15:18:00,220,2.6091,2.61,2.61,2.61,2.61,5
2023-07-28 15:25:00,100,2.61,2.61,2.61,2.61,2.61,1
2023-07-28 15:27:00,134,2.6078,2.61,2.61,2.61,2.61,2
2023-07-28 15:28:00,434,2.6055,2.605,2.605,2.605,2.605,5
2023-07-28 15:30:00,1840,2.6105,2.61,2.615,2.615,2.61,27
2023-07-28 15:32:00,103,2.6199,2.62,2.62,2.62,2.62,2
2023-07-28 15:33:00,3000,2.6191,2.6191,2.6191,2.6191,2.6191,1
2023-07-28 15:35:00,300,2.6167,2.62,2.615,2.62,2.615,3
2023-07-28 15:37:00,103,2.6199,2.62,2.62,2.62,2.62,2
2023-07-28 15:40:00,188,2.6177,2.62,2.62,2.62,2.62,11
2023-07-28 15:45:00,105,2.6198,2.62,2.62,2.62,2.62,3
2023-07-28 15:46:00,157,2.615,2.615,2.615,2.615,2.615,2
2023-07-28 15:48:00,105,2.6198,2.62,2.62,2.62,2.62,4
2023-07-28 15:51:00,167,2.6189,2.62,2.62,2.62,2.62,5
2023-07-28 15:54:00,104,2.6198,2.62,2.62,2.62,2.62,2
2023-07-28 15:55:00,138,2.6161,2.615,2.615,2.615,2.615,6
2023-07-28 15:57:00,274,2.6185,2.62,2.62,2.62,2.62,7
2023-07-28 16:00:00,103,2.6199,2.62,2.62,2.62,2.62,2
2023-07-28 16:03:00,138,2.615,2.615,2.615,2.615,2.615,5
2023-07-28 16:07:00,120,2.6184,2.62,2.62,2.62,2.62,3
2023-07-28 16:08:00,1010,2.611,2.611,2.611,2.611,2.611,3
2023-07-28 16:09:00,138,2.6152,2.615,2.615,2.615,2.615,6
2023-07-28 16:10:00,140,2.615,2.615,2.615,2.615,2.615,5
2023-07-28 16:13:00,174,2.6179,2.62,2.62,2.62,2.62,5
2023-07-28 16:14:00,261,2.6171,2.62,2.62,2.62,2.62,6
2023-07-28 16:16:00,251,2.6187,2.6185,2.62,2.62,2.6185,6
2023-07-28 16:22:00,103,2.62,2.62,2.62,2.62,2.62,3
2023-07-28 16:23:00,201,2.6172,2.615,2.615,2.615,2.615,3
2023-07-28 16:25:00,101,2.62,2.62,2.62,2.62,2.62,2
2023-07-28 16:29:00,114,2.6194,2.62,2.62,2.62,2.62,4
2023-07-28 16:32:00,306,2.6178,2.62,2.615,2.62,2.615,5
2023-07-28 16:33:00,201,2.6125,2.61,2.615,2.615,2.61,3
2023-07-28 16:35:00,4165,2.611,2.62,2.6107,2.62,2.6107,8
2023-07-28 16:38:00,606,2.6158,2.615,2.62,2.62,2.615,4
2023-07-28 16:42:00,114,2.6194,2.62,2.62,2.62,2.62,4
2023-07-28 16:43:00,422,2.612,2.6115,2.6115,2.6115,2.6115,6
2023-07-28 16:47:00,110,2.615,2.615,2.615,2.615,2.615,3
2023-07-28 16:49:00,103,2.6199,2.62,2.62,2.62,2.62,2
2023-07-28 16:50:00,230,2.615,2.615,2.615,2.615,2.615,4
2023-07-28 16:52:00,107,2.6197,2.62,2.62,2.62,2.62,3
2023-07-28 16:55:00,620,2.6157,2.62,2.6149,2.62,2.6149,4
2023-07-28 16:56:00,12372,2.6102,2.61,2.615,2.615,2.61,11
2023-07-28 16:57:00,435,2.6148,2.615,2.615,2.615,2.615,5
2023-07-28 16:58:00,270,2.6157,2.6175,2.6175,2.6175,2.6175,5
2023-07-28 16:59:00,163,2.6144,2.615,2.615,2.615,2.615,7
2023-07-28 17:01:00,820,2.6152,2.615,2.6175,2.6175,2.615,5
2023-07-28 17:04:00,173,2.6183,2.6175,2.6175,2.6175,2.6175,4
2023-07-28 17:06:00,185,2.6156,2.615,2.615,2.615,2.615,3
2023-07-28 17:07:00,816,2.6149,2.615,2.615,2.615,2.615,3
2023-07-28 17:08:00,200,2.615,2.615,2.615,2.615,2.615,2
2023-07-28 17:10:00,324,2.6161,2.615,2.615,2.615,2.615,5
2023-07-28 17:11:00,406,2.6152,2.615,2.615,2.615,2.615,6
2023-07-28 17:13:00,379,2.6181,2.62,2.62,2.62,2.62,6
2023-07-28 17:14:00,100,2.62,2.62,2.62,2.62,2.62,1
2023-07-28 17:15:00,118,2.615,2.615,2.615,2.615,2.615,4
2023-07-28 17:18:00,101,2.62,2.62,2.62,2.62,2.62,2
2023-07-28 17:21:00,121,2.615,2.615,2.615,2.615,2.615,6
2023-07-28 17:22:00,120,2.6142,2.615,2.615,2.615,2.615,2
2023-07-28 17:28:00,203,2.618,2.62,2.62,2.62,2.62,3
2023-07-28 17:30:00,101,2.6187,2.6187,2.6187,2.6187,2.6187,2
2023-07-28 17:32:00,334,2.6145,2.615,2.615,2.615,2.615,3
2023-07-28 17:33:00,115,2.615,2.615,2.615,2.615,2.615,4
2023-07-28 17:34:00,1611,2.615,2.615,2.615,2.615,2.615,10
2023-07-28 17:35:00,203,2.6177,2.62,2.62,2.62,2.62,3
2023-07-28 17:36:00,263,2.615,2.615,2.615,2.615,2.615,5
2023-07-28 17:38:00,100,2.62,2.62,2.62,2.62,2.62,1
2023-07-28 17:41:00,100,2.62,2.62,2.62,2.62,2.62,1
2023-07-28 17:42:00,4030,2.6101,2.61,2.605,2.615,2.605,58
2023-07-28 17:43:00,6971,2.5991,2.6,2.595,2.6,2.59,39
