t,v,vw,o,c,h,l,n
2023-05-01 12:00:00,3533,2.8082,2.79,2.8,2.83,2.78,9
2023-05-01 12:01:00,2050,2.9453,2.94,2.95,2.95,2.94,9
2023-05-01 12:02:00,505,2.9489,2.95,2.95,2.95,2.95,2
2023-05-01 12:12:00,100,2.9,2.9,2.9,2.9,2.9,1
2023-05-01 12:13:00,350,2.89,2.89,2.89,2.89,2.89,6
2023-05-01 12:19:00,5000,2.9,2.9,2.9,2.9,2.9,1
2023-05-01 12:23:00,125,2.82,2.82,2.82,2.82,2.82,1
2023-05-01 12:43:00,200,2.88,2.88,2.88,2.88,2.88,1
2023-05-01 13:13:00,125,2.87,2.87,2.87,2.87,2.87,2
2023-05-01 13:14:00,951,2.8744,2.88,2.87,2.88,2.87,7
2023-05-01 13:25:00,520,2.7898,2.79,2.79,2.79,2.78,4
2023-05-01 13:30:00,9912,2.737,2.75,2.71,2.75,2.7,70
2023-05-01 13:31:00,6546,2.7269,2.71,2.715,2.73,2.71,33
2023-05-01 13:32:00,3929,2.7291,2.73,2.73,2.73,2.725,30
2023-05-01 13:33:00,19646,2.7497,2.74,2.76,2.76,2.74,49
2023-05-01 13:34:00,1109,2.7537,2.75,2.76,2.76,2.75,18
2023-05-01 13:35:00,11981,2.7787,2.76,2.78,2.785,2.76,99
2023-05-01 13:36:00,1418,2.7804,2.78,2.785,2.785,2.78,17
2023-05-01 13:37:00,4566,2.7827,2.785,2.789,2.789,2.78,38
2023-05-01 13:38:00,31191,2.7932,2.79,2.785,2.795,2.78,80
2023-05-01 13:39:00,42082,2.7917,2.7891,2.77,2.795,2.76,60
2023-05-01 13:40:00,4125,2.78,2.78,2.78,2.78,2.78,20
2023-05-01 13:41:00,235,2.7843,2.785,2.785,2.785,2.785,5
2023-05-01 13:42:00,3942,2.7921,2.79,2.795,2.795,2.79,26
2023-05-01 13:43:00,1162,2.7967,2.7991,2.795,2.7991,2.795,8
2023-05-01 13:44:00,12192,2.7918,2.795,2.79,2.795,2.79,66
2023-05-01 13:45:00,1789,2.8003,2.8,2.805,2.805,2.8,17
2023-05-01 13:46:00,3573,2.809,2.8071,2.815,2.815,2.805,19
2023-05-01 13:47:00,203,2.8064,2.82,2.82,2.82,2.82,3
2023-05-01 13:49:00,5141,2.8238,2.82,2.83,2.83,2.82,49
2023-05-01 13:50:00,10844,2.8276,2.8287,2.82,2.83,2.82,74
2023-05-01 13:52:00,1867,2.8102,2.81,2.81,2.81,2.81,17
2023-05-01 13:53:00,1113,2.8073,2.81,2.805,2.81,2.805,17
2023-05-01 13:54:00,13776,2.8001,2.8001,2.8065,2.8065,2.79,84
2023-05-01 13:55:00,305,2.8077,2.808,2.8073,2.808,2.8073,3
2023-05-01 13:58:00,1586,2.8002,2.8,2.8,2.8,2.8,21
2023-05-01 13:59:00,414,2.8,2.8,2.8,2.8,2.8,7
2023-05-01 14:00:00,3895,2.8,2.8,2.8,2.8,2.8,32
2023-05-01 14:01:00,1640,2.8008,2.8,2.805,2.805,2.8,20
2023-05-01 14:02:00,2441,2.81,2.81,2.81,2.81,2.81,25
2023-05-01 14:04:00,120,2.81,2.81,2.81,2.81,2.81,2
2023-05-01 14:05:00,1346,2.8072,2.81,2.805,2.81,2.805,18
2023-05-01 14:06:00,110,2.805,2.805,2.805,2.805,2.805,1
2023-05-01 14:09:00,267,2.8017,2.8,2.8,2.8,2.8,7
2023-05-01 14:10:00,101,2.8,2.8,2.8,2.8,2.8,2
2023-05-01 14:12:00,316,2.8049,2.805,2.805,2.805,2.805,7
