t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,14459,2.69,2.69,2.69,2.69,2.69,11
2023-06-02 13:32:00,8107,2.7258,2.72,2.72,2.74,2.72,60
2023-06-02 13:39:00,2669,2.7446,2.75,2.73,2.75,2.73,29
2023-06-02 13:40:00,1912,2.719,2.73,2.71,2.73,2.71,25
2023-06-02 13:42:00,205,2.7013,2.7011,2.7011,2.7011,2.7011,3
2023-06-02 13:43:00,905,2.7,2.7,2.7,2.7,2.7,9
2023-06-02 13:44:00,2242,2.71,2.71,2.71,2.71,2.71,16
2023-06-02 13:45:00,257,2.71,2.71,2.71,2.71,2.71,3
2023-06-02 13:46:00,642,2.7015,2.71,2.7,2.71,2.7,8
2023-06-02 13:47:00,1140,2.7097,2.71,2.71,2.71,2.71,13
2023-06-02 13:51:00,300,2.715,2.715,2.715,2.715,2.715,3
2023-06-02 13:53:00,103,2.7199,2.72,2.72,2.72,2.72,2
2023-06-02 13:54:00,829,2.7162,2.711,2.72,2.72,2.711,6
2023-06-02 13:56:00,800,2.7313,2.73,2.735,2.735,2.73,6
2023-06-02 13:57:00,1404,2.7377,2.7378,2.74,2.74,2.7378,9
2023-06-02 13:58:00,1797,2.7289,2.73,2.7201,2.73,2.7201,18
2023-06-02 13:59:00,1034,2.7203,2.72,2.72,2.72,2.72,15
2023-06-02 14:02:00,600,2.7296,2.7296,2.7296,2.7296,2.7296,1
2023-06-02 14:03:00,135,2.725,2.725,2.725,2.725,2.725,2
2023-06-02 14:04:00,129,2.7339,2.735,2.735,2.735,2.735,2
2023-06-02 14:06:00,421,2.7429,2.74,2.74,2.74,2.74,5
2023-06-02 14:07:00,2577,2.7504,2.755,2.74,2.76,2.74,38
2023-06-02 14:08:00,7678,2.7464,2.7495,2.7405,2.7495,2.74,8
2023-06-02 14:09:00,1783,2.738,2.74,2.735,2.74,2.735,26
2023-06-02 14:10:00,406,2.74,2.74,2.74,2.74,2.74,4
2023-06-02 14:12:00,929,2.7499,2.75,2.75,2.75,2.75,14
2023-06-02 14:13:00,135,2.7561,2.755,2.755,2.755,2.755,4
2023-06-02 14:14:00,451,2.76,2.76,2.76,2.76,2.76,3
2023-06-02 14:15:00,1963,2.7594,2.76,2.755,2.76,2.755,26
2023-06-02 14:17:00,1235,2.7496,2.75,2.745,2.75,2.745,17
2023-06-02 14:18:00,176,2.745,2.745,2.745,2.745,2.745,3
2023-06-02 14:19:00,279,2.7447,2.745,2.745,2.745,2.745,4
2023-06-02 14:21:00,139,2.7464,2.745,2.745,2.745,2.745,3
2023-06-02 14:22:00,100,2.745,2.745,2.745,2.745,2.745,1
2023-06-02 14:23:00,1600,2.7506,2.75,2.755,2.755,2.75,14
2023-06-02 14:25:00,212,2.7574,2.755,2.76,2.76,2.755,4
2023-06-02 14:26:00,1087,2.7613,2.76,2.765,2.765,2.76,14
2023-06-02 14:27:00,144,2.7659,2.765,2.765,2.765,2.765,5
2023-06-02 14:29:00,551,2.7718,2.77,2.775,2.775,2.77,7
2023-06-02 14:30:00,3145,2.7704,2.775,2.77,2.775,2.765,48
2023-06-02 14:31:00,15030,2.7559,2.765,2.755,2.765,2.75,31
2023-06-02 14:32:00,17351,2.7662,2.755,2.77,2.775,2.755,133
2023-06-02 14:33:00,306,2.77,2.77,2.77,2.77,2.77,7
2023-06-02 14:34:00,844,2.77,2.77,2.77,2.77,2.77,15
2023-06-02 14:35:00,116,2.7743,2.775,2.775,2.775,2.775,2
2023-06-02 14:36:00,101,2.78,2.78,2.78,2.78,2.78,2
2023-06-02 14:37:00,115,2.775,2.775,2.775,2.775,2.775,2
2023-06-02 14:39:00,1037,2.7808,2.78,2.78,2.78,2.78,11
2023-06-02 14:40:00,118,2.797,2.8,2.8,2.8,2.8,3
2023-06-02 14:43:00,401,2.7925,2.79,2.795,2.795,2.79,5
2023-06-02 14:44:00,200,2.795,2.795,2.795,2.795,2.795,3
2023-06-02 14:45:00,205,2.795,2.795,2.795,2.795,2.795,8
2023-06-02 14:47:00,149,2.795,2.795,2.795,2.795,2.795,4
2023-06-02 14:48:00,335,2.7965,2.795,2.8,2.8,2.795,6
2023-06-02 14:52:00,4824,2.7895,2.79,2.79,2.79,2.785,48
2023-06-02 14:53:00,100,2.785,2.785,2.785,2.785,2.785,1
2023-06-02 14:54:00,1695,2.785,2.785,2.785,2.785,2.785,8
2023-06-02 14:55:00,265,2.7878,2.79,2.785,2.79,2.785,3
2023-06-02 14:56:00,1385,2.782,2.785,2.785,2.785,2.78,14
2023-06-02 14:59:00,364,2.7878,2.79,2.79,2.79,2.785,9
2023-06-02 15:00:00,1277,2.7904,2.79,2.795,2.795,2.79,9
2023-06-02 15:01:00,313,2.7952,2.795,2.795,2.795,2.795,4
2023-06-02 15:02:00,319,2.7979,2.795,2.8,2.8,2.795,6
2023-06-02 15:04:00,577,2.7983,2.795,2.8,2.8,2.795,8
2023-06-02 15:11:00,739,2.8,2.8,2.8,2.8,2.8,18
2023-06-02 15:13:00,123,2.8043,2.805,2.805,2.805,2.805,4
2023-06-02 15:19:00,702,2.81,2.81,2.81,2.81,2.81,7
2023-06-02 15:29:00,104,2.8103,2.8101,2.8101,2.8101,2.8101,2
2023-06-02 15:30:00,105,2.815,2.815,2.815,2.815,2.815,3
2023-06-02 15:33:00,2327,2.8111,2.81,2.8108,2.8108,2.81,9
2023-06-02 15:34:00,4272,2.8106,2.815,2.815,2.815,2.81,69
2023-06-02 15:36:00,100,2.81,2.81,2.81,2.81,2.81,1
2023-06-02 15:38:00,229,2.8044,2.805,2.805,2.805,2.805,3
2023-06-02 15:39:00,100,2.805,2.805,2.805,2.805,2.805,1
2023-06-02 15:42:00,132,2.8099,2.81,2.81,2.81,2.81,3
2023-06-02 15:43:00,1040,2.809,2.8092,2.8092,2.8092,2.8092,2
2023-06-02 15:47:00,107,2.8053,2.805,2.805,2.805,2.805,2
2023-06-02 15:50:00,984,2.8007,2.8,2.805,2.805,2.8,23
2023-06-02 15:52:00,100,2.805,2.805,2.805,2.805,2.805,1
2023-06-02 15:55:00,1100,2.8045,2.805,2.805,2.805,2.805,4
2023-06-02 15:57:00,100,2.805,2.805,2.805,2.805,2.805,1
2023-06-02 15:59:00,264,2.805,2.805,2.805,2.805,2.805,4
2023-06-02 16:00:00,129,2.8052,2.805,2.805,2.805,2.805,6
2023-06-02 16:02:00,100,2.8075,2.8075,2.8075,2.8075,2.8075,1
2023-06-02 16:03:00,1670,2.7999,2.8,2.795,2.8,2.795,29
2023-06-02 16:05:00,2399,2.799,2.795,2.8,2.8,2.795,21
2023-06-02 16:06:00,100,2.805,2.805,2.805,2.805,2.805,1
2023-06-02 16:11:00,100,2.805,2.805,2.805,2.805,2.805,1
2023-06-02 16:12:00,100,2.805,2.805,2.805,2.805,2.805,1
2023-06-02 16:13:00,100,2.805,2.805,2.805,2.805,2.805,1
2023-06-02 16:15:00,101,2.805,2.805,2.805,2.805,2.805,2
2023-06-02 16:16:00,200,2.805,2.805,2.805,2.805,2.805,2
2023-06-02 16:17:00,355,2.8058,2.805,2.805,2.805,2.805,5
2023-06-02 16:19:00,200,2.805,2.805,2.805,2.805,2.805,2
2023-06-02 16:22:00,12320,2.8178,2.805,2.825,2.825,2.805,61
2023-06-02 16:23:00,251,2.825,2.825,2.825,2.825,2.825,6
2023-06-02 16:24:00,5289,2.8207,2.825,2.82,2.825,2.815,49
2023-06-02 16:25:00,100,2.82,2.82,2.82,2.82,2.82,1
2023-06-02 16:27:00,214,2.815,2.815,2.815,2.815,2.815,1
2023-06-02 16:28:00,1616,2.8107,2.82,2.81,2.82,2.81,2
2023-06-02 16:29:00,100,2.815,2.815,2.815,2.815,2.815,1
2023-06-02 16:31:00,734,2.8185,2.815,2.8199,2.8199,2.815,5
2023-06-02 16:32:00,2974,2.8189,2.815,2.82,2.82,2.815,41
2023-06-02 16:33:00,515,2.815,2.815,2.815,2.815,2.815,8
2023-06-02 16:34:00,4916,2.8098,2.81,2.81,2.81,2.805,46
2023-06-02 16:37:00,2956,2.8123,2.81,2.82,2.82,2.81,27
2023-06-02 16:39:00,12571,2.8151,2.815,2.815,2.82,2.815,14
2023-06-02 16:41:00,269,2.8155,2.815,2.815,2.815,2.815,10
2023-06-02 16:42:00,312,2.815,2.815,2.815,2.815,2.815,4
2023-06-02 16:45:00,210,2.8162,2.815,2.815,2.815,2.815,3
2023-06-02 16:46:00,113,2.815,2.815,2.815,2.815,2.815,2
2023-06-02 16:47:00,4533,2.8206,2.82,2.825,2.825,2.82,29
2023-06-02 16:48:00,200,2.825,2.825,2.825,2.825,2.825,3
2023-06-02 16:49:00,204,2.8257,2.825,2.825,2.825,2.825,6
2023-06-02 16:50:00,200,2.8275,2.83,2.825,2.83,2.825,2
2023-06-02 16:56:00,1072,2.8249,2.825,2.825,2.825,2.825,6
2023-06-02 16:57:00,200,2.825,2.825,2.825,2.825,2.825,3
2023-06-02 17:00:00,100,2.825,2.825,2.825,2.825,2.825,1
2023-06-02 17:01:00,3199,2.8199,2.82,2.815,2.82,2.815,41
2023-06-02 17:02:00,103,2.815,2.815,2.815,2.815,2.815,2
2023-06-02 17:03:00,200,2.815,2.815,2.815,2.815,2.815,2
2023-06-02 17:04:00,112,2.815,2.815,2.815,2.815,2.815,3
2023-06-02 17:05:00,300,2.815,2.815,2.815,2.815,2.815,4
2023-06-02 17:07:00,534,2.8147,2.815,2.815,2.815,2.815,4
2023-06-02 17:10:00,219,2.8148,2.815,2.815,2.815,2.815,6
2023-06-02 17:11:00,200,2.815,2.815,2.815,2.815,2.815,2
2023-06-02 17:12:00,100,2.82,2.82,2.82,2.82,2.82,1
2023-06-02 17:13:00,711,2.8151,2.815,2.82,2.82,2.815,7
2023-06-02 17:14:00,154,2.8164,2.815,2.815,2.815,2.815,3
2023-06-02 17:15:00,200,2.815,2.815,2.815,2.815,2.815,3
2023-06-02 17:16:00,391,2.8173,2.815,2.82,2.82,2.815,8
2023-06-02 17:17:00,120,2.8119,2.8113,2.8113,2.8113,2.8113,3
2023-06-02 17:18:00,741,2.8168,2.815,2.82,2.82,2.815,10
2023-06-02 17:20:00,100,2.815,2.815,2.815,2.815,2.815,1
2023-06-02 17:22:00,375,2.815,2.815,2.815,2.815,2.815,5
2023-06-02 17:23:00,1885,2.8195,2.815,2.82,2.82,2.815,18
2023-06-02 17:24:00,100,2.825,2.825,2.825,2.825,2.825,1
2023-06-02 17:26:00,255,2.8213,2.8212,2.8212,2.8212,2.8212,4
2023-06-02 17:28:00,2042,2.83,2.83,2.83,2.83,2.83,25
2023-06-02 17:29:00,100,2.835,2.835,2.835,2.835,2.835,1
2023-06-02 17:30:00,114,2.8354,2.835,2.835,2.835,2.835,3
2023-06-02 17:31:00,101,2.84,2.84,2.84,2.84,2.84,2
2023-06-02 17:32:00,215,2.8374,2.84,2.835,2.84,2.835,5
2023-06-02 17:33:00,117,2.8349,2.835,2.835,2.835,2.835,3
2023-06-02 17:34:00,109,2.8395,2.84,2.84,2.84,2.84,4
2023-06-02 17:37:00,114,2.8346,2.835,2.835,2.835,2.835,3
2023-06-02 17:38:00,116,2.835,2.835,2.835,2.835,2.835,4
2023-06-02 17:39:00,202,2.84,2.84,2.84,2.84,2.84,3
2023-06-02 17:40:00,146,2.834,2.835,2.835,2.835,2.835,4
2023-06-02 17:41:00,501,2.839,2.84,2.835,2.84,2.835,6
2023-06-02 17:42:00,269,2.8372,2.835,2.835,2.835,2.835,4
2023-06-02 17:44:00,143,2.84,2.84,2.84,2.84,2.84,3
2023-06-02 17:45:00,431,2.8376,2.84,2.835,2.84,2.835,8
2023-06-02 17:46:00,100,2.835,2.835,2.835,2.835,2.835,1
2023-06-02 17:47:00,703,2.8336,2.8341,2.8341,2.8341,2.8341,6
2023-06-02 17:48:00,2483,2.8402,2.835,2.85,2.85,2.835,26
2023-06-02 17:49:00,100,2.85,2.85,2.85,2.85,2.85,1
2023-06-02 17:50:00,420,2.8488,2.845,2.85,2.85,2.845,7
2023-06-02 17:51:00,203,2.8475,2.845,2.845,2.845,2.845,4
2023-06-02 17:53:00,128,2.85,2.85,2.85,2.85,2.85,2
2023-06-02 17:54:00,110,2.85,2.85,2.85,2.85,2.85,2
2023-06-02 17:56:00,2764,2.8503,2.85,2.855,2.855,2.85,42
2023-06-02 17:57:00,100,2.855,2.855,2.855,2.855,2.855,1
2023-06-02 18:00:00,109,2.8554,2.855,2.855,2.855,2.855,2
