t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,10227,2.6024,2.61,2.5761,2.61,2.5761,50
2023-06-26 13:31:00,2523,2.59,2.59,2.59,2.59,2.59,16
2023-06-26 13:32:00,2887,2.5845,2.59,2.5885,2.59,2.58,33
2023-06-26 13:34:00,3537,2.6013,2.59,2.6,2.62,2.59,34
2023-06-26 13:35:00,1718,2.6003,2.6,2.605,2.605,2.6,8
2023-06-26 13:36:00,1388,2.615,2.61,2.625,2.625,2.61,13
2023-06-26 13:37:00,118,2.625,2.625,2.625,2.625,2.625,4
2023-06-26 13:38:00,1800,2.6482,2.6309,2.65,2.655,2.6309,47
2023-06-26 13:39:00,358,2.6492,2.65,2.65,2.65,2.65,9
2023-06-26 13:40:00,743,2.6508,2.65,2.655,2.655,2.65,13
2023-06-26 13:41:00,303,2.6528,2.6515,2.6515,2.6515,2.6515,11
2023-06-26 13:42:00,3716,2.6592,2.66,2.655,2.66,2.65,39
2023-06-26 13:43:00,1926,2.6483,2.65,2.64,2.65,2.64,15
2023-06-26 13:44:00,1269,2.6426,2.645,2.65,2.65,2.64,9
2023-06-26 13:46:00,1175,2.6412,2.64,2.65,2.65,2.64,6
2023-06-26 13:47:00,151,2.646,2.645,2.645,2.645,2.645,6
2023-06-26 13:49:00,5195,2.6506,2.645,2.665,2.665,2.64,48
2023-06-26 13:50:00,2592,2.6679,2.66,2.67,2.67,2.66,36
2023-06-26 13:51:00,463,2.6731,2.67,2.675,2.675,2.67,10
2023-06-26 13:52:00,1151,2.6746,2.675,2.675,2.675,2.675,15
2023-06-26 13:53:00,403,2.6708,2.67,2.67,2.67,2.67,7
2023-06-26 13:54:00,3489,2.6725,2.675,2.67,2.675,2.665,30
2023-06-26 13:55:00,121,2.6645,2.665,2.665,2.665,2.665,6
2023-06-26 13:56:00,331,2.6649,2.665,2.665,2.665,2.665,6
2023-06-26 13:57:00,16670,2.6777,2.665,2.69,2.695,2.665,103
2023-06-26 13:58:00,2872,2.6935,2.69,2.695,2.7,2.69,34
2023-06-26 13:59:00,330,2.6949,2.695,2.695,2.695,2.695,6
2023-06-26 14:00:00,16185,2.6875,2.695,2.7,2.7,2.6801,61
2023-06-26 14:01:00,3896,2.6981,2.695,2.705,2.705,2.695,25
2023-06-26 14:02:00,102,2.7049,2.705,2.705,2.705,2.705,2
2023-06-26 14:03:00,4806,2.6957,2.7,2.7,2.7,2.69,34
2023-06-26 14:04:00,6323,2.7003,2.7,2.7,2.71,2.7,41
2023-06-26 14:05:00,504,2.7037,2.7,2.71,2.71,2.7,7
2023-06-26 14:06:00,2567,2.7098,2.71,2.705,2.71,2.705,26
2023-06-26 14:07:00,978,2.7099,2.71,2.71,2.71,2.71,17
2023-06-26 14:08:00,341,2.7051,2.705,2.705,2.705,2.705,8
2023-06-26 14:09:00,100,2.7,2.7,2.7,2.7,2.7,1
2023-06-26 14:10:00,11146,2.6997,2.7,2.695,2.705,2.695,129
2023-06-26 14:12:00,202,2.6983,2.6983,2.6983,2.6983,2.6983,3
2023-06-26 14:13:00,549,2.7022,2.7085,2.7085,2.7085,2.7085,17
2023-06-26 14:14:00,132,2.7044,2.705,2.705,2.705,2.705,5
2023-06-26 14:15:00,713,2.7101,2.705,2.72,2.72,2.705,10
2023-06-26 14:16:00,328,2.7167,2.715,2.72,2.72,2.715,7
2023-06-26 14:17:00,577,2.7179,2.72,2.715,2.72,2.715,13
2023-06-26 14:18:00,100,2.72,2.72,2.72,2.72,2.72,1
2023-06-26 14:19:00,249,2.718,2.72,2.72,2.72,2.72,6
2023-06-26 14:20:00,417,2.7186,2.72,2.72,2.72,2.715,6
2023-06-26 14:21:00,630,2.718,2.715,2.72,2.72,2.715,8
2023-06-26 14:23:00,1285,2.714,2.715,2.72,2.72,2.7115,11
2023-06-26 14:24:00,4920,2.7198,2.72,2.715,2.725,2.715,57
2023-06-26 14:25:00,219,2.7173,2.715,2.72,2.72,2.715,5
2023-06-26 14:26:00,310,2.7168,2.715,2.715,2.715,2.715,5
2023-06-26 14:27:00,211,2.7183,2.72,2.72,2.72,2.72,7
2023-06-26 14:28:00,392,2.7198,2.72,2.72,2.72,2.72,12
2023-06-26 14:29:00,773,2.7189,2.72,2.72,2.72,2.72,11
2023-06-26 14:30:00,2311,2.7126,2.72,2.72,2.72,2.71,15
2023-06-26 14:31:00,1137,2.7199,2.72,2.72,2.72,2.72,22
2023-06-26 14:33:00,1906,2.7207,2.72,2.72,2.725,2.72,29
2023-06-26 14:34:00,1353,2.7209,2.72,2.725,2.725,2.72,20
2023-06-26 14:35:00,200,2.72,2.72,2.72,2.72,2.72,2
2023-06-26 14:36:00,2758,2.7233,2.725,2.725,2.73,2.7201,11
2023-06-26 14:37:00,8630,2.7216,2.725,2.725,2.725,2.72,43
2023-06-26 14:38:00,501,2.715,2.715,2.715,2.715,2.715,5
2023-06-26 14:39:00,182,2.715,2.715,2.715,2.715,2.715,2
