t,v,vw,o,c,h,l,n
2023-07-05 11:00:00,100,2.58,2.58,2.58,2.58,2.58,1
2023-07-05 12:00:00,1545,2.9,2.9,2.9,2.9,2.9,1
2023-07-05 13:30:00,4527,2.7255,2.75,2.75,2.75,2.678,16
2023-07-05 13:31:00,542,2.7153,2.73,2.715,2.73,2.715,15
2023-07-05 13:32:00,956,2.7247,2.72,2.735,2.74,2.72,13
2023-07-05 13:33:00,564,2.7294,2.73,2.73,2.73,2.73,13
2023-07-05 13:35:00,102,2.7299,2.73,2.73,2.73,2.73,3
2023-07-05 13:36:00,153,2.7247,2.725,2.725,2.725,2.725,5
2023-07-05 13:37:00,119,2.7244,2.725,2.725,2.725,2.725,4
2023-07-05 13:39:00,1092,2.7313,2.73,2.73,2.735,2.73,21
2023-07-05 13:40:00,1355,2.7301,2.74,2.73,2.74,2.73,23
2023-07-05 13:41:00,1942,2.7228,2.73,2.72,2.73,2.72,15
2023-07-05 13:42:00,347,2.71,2.71,2.71,2.71,2.71,6
2023-07-05 13:43:00,1533,2.7163,2.71,2.72,2.72,2.71,16
2023-07-05 13:44:00,193,2.73,2.73,2.73,2.73,2.73,3
2023-07-05 13:45:00,194,2.73,2.73,2.73,2.73,2.73,3
2023-07-05 13:46:00,452,2.7292,2.73,2.73,2.73,2.73,8
2023-07-05 13:47:00,330,2.7267,2.725,2.73,2.73,2.725,5
2023-07-05 13:48:00,340,2.7303,2.73,2.73,2.73,2.73,7
2023-07-05 13:49:00,399,2.74,2.74,2.74,2.74,2.74,6
2023-07-05 13:50:00,594,2.7401,2.74,2.74,2.74,2.74,12
2023-07-05 13:51:00,210,2.7448,2.745,2.745,2.745,2.745,2
2023-07-05 13:55:00,236,2.7404,2.745,2.745,2.745,2.745,4
2023-07-05 13:56:00,253,2.7434,2.745,2.745,2.745,2.745,7
2023-07-05 13:57:00,17276,2.7499,2.75,2.75,2.75,2.74,76
2023-07-05 13:58:00,538,2.7491,2.745,2.75,2.75,2.745,7
2023-07-05 13:59:00,677,2.7501,2.75,2.75,2.75,2.75,16
2023-07-05 14:03:00,104,2.7548,2.755,2.755,2.755,2.755,2
2023-07-05 14:05:00,1297,2.7492,2.75,2.75,2.75,2.75,20
2023-07-05 14:07:00,105,2.7448,2.745,2.745,2.745,2.745,2
2023-07-05 14:09:00,200,2.745,2.745,2.745,2.745,2.745,1
2023-07-05 14:10:00,175,2.7479,2.75,2.75,2.75,2.75,2
2023-07-05 14:11:00,993,2.7495,2.745,2.75,2.75,2.745,23
2023-07-05 14:13:00,1450,2.7504,2.755,2.745,2.755,2.745,26
2023-07-05 14:16:00,1076,2.75,2.75,2.75,2.75,2.75,13
2023-07-05 14:17:00,125,2.758,2.76,2.76,2.76,2.76,2
2023-07-05 14:18:00,237,2.7558,2.755,2.755,2.755,2.755,5
2023-07-05 14:19:00,1559,2.7601,2.76,2.76,2.76,2.76,19
2023-07-05 14:22:00,682,2.77,2.77,2.77,2.77,2.77,16
2023-07-05 14:23:00,1687,2.775,2.77,2.779,2.779,2.77,13
2023-07-05 14:24:00,1536,2.7644,2.77,2.7616,2.77,2.7616,17
2023-07-05 14:25:00,905,2.7589,2.76,2.75,2.76,2.75,18
2023-07-05 14:26:00,213,2.755,2.755,2.755,2.755,2.755,4
2023-07-05 14:28:00,504,2.755,2.755,2.755,2.755,2.755,2
2023-07-05 14:29:00,100,2.755,2.755,2.755,2.755,2.755,1
2023-07-05 14:30:00,430,2.755,2.755,2.755,2.755,2.755,1
2023-07-05 14:36:00,2873,2.7376,2.75,2.73,2.75,2.73,38
2023-07-05 14:44:00,350,2.7202,2.72,2.72,2.72,2.72,9
2023-07-05 14:45:00,4222,2.71,2.71,2.71,2.71,2.71,42
2023-07-05 14:46:00,1425,2.7099,2.71,2.71,2.71,2.71,22
2023-07-05 14:48:00,663,2.7097,2.71,2.71,2.71,2.71,12
2023-07-05 14:49:00,144,2.705,2.705,2.705,2.705,2.705,3
2023-07-05 14:50:00,348,2.705,2.705,2.705,2.705,2.705,3
2023-07-05 14:53:00,739,2.7035,2.7035,2.7035,2.7035,2.7035,2
2023-07-05 14:56:00,110,2.7,2.7,2.7,2.7,2.7,1
2023-07-05 14:59:00,519,2.7099,2.71,2.71,2.71,2.71,5
2023-07-05 15:00:00,4714,2.7152,2.71,2.72,2.72,2.71,65
2023-07-05 15:01:00,289,2.715,2.715,2.715,2.715,2.715,2
2023-07-05 15:02:00,100,2.715,2.715,2.715,2.715,2.715,1
2023-07-05 15:11:00,249,2.7146,2.715,2.715,2.715,2.715,4
2023-07-05 15:12:00,321,2.715,2.715,2.715,2.715,2.715,4
2023-07-05 15:13:00,327,2.715,2.715,2.715,2.715,2.715,6
2023-07-05 15:14:00,2083,2.7205,2.72,2.72,2.73,2.72,29
2023-07-05 15:15:00,2052,2.7198,2.725,2.71,2.725,2.71,21
2023-07-05 15:16:00,104,2.7152,2.715,2.715,2.715,2.715,2
2023-07-05 15:17:00,100,2.715,2.715,2.715,2.715,2.715,1
2023-07-05 15:20:00,340,2.7194,2.72,2.72,2.72,2.72,5
2023-07-05 15:25:00,102,2.715,2.715,2.715,2.715,2.715,3
2023-07-05 15:26:00,313,2.7175,2.715,2.72,2.72,2.715,7
2023-07-05 15:27:00,1137,2.7203,2.72,2.72,2.72,2.72,17
2023-07-05 15:29:00,1341,2.7195,2.725,2.715,2.725,2.715,16
2023-07-05 15:30:00,2106,2.7155,2.72,2.72,2.72,2.715,3
2023-07-05 15:31:00,993,2.7206,2.72,2.725,2.725,2.72,14
2023-07-05 15:34:00,287,2.725,2.725,2.725,2.725,2.725,6
2023-07-05 15:36:00,165,2.7253,2.725,2.725,2.725,2.725,5
2023-07-05 15:40:00,200,2.72,2.72,2.72,2.72,2.72,4
2023-07-05 15:43:00,155,2.7274,2.7287,2.7287,2.7287,2.7287,4
2023-07-05 15:46:00,532,2.725,2.725,2.725,2.725,2.725,6
2023-07-05 15:47:00,151,2.725,2.725,2.725,2.725,2.725,3
2023-07-05 15:50:00,786,2.7292,2.7292,2.7292,2.7292,2.7292,2
2023-07-05 15:58:00,106,2.7248,2.725,2.725,2.725,2.725,3
2023-07-05 16:03:00,5396,2.7296,2.725,2.7299,2.7299,2.725,6
2023-07-05 16:04:00,185,2.7253,2.725,2.725,2.725,2.725,5
2023-07-05 16:05:00,1785,2.7304,2.73,2.73,2.735,2.73,38
2023-07-05 16:10:00,280,2.7386,2.74,2.74,2.74,2.74,5
2023-07-05 16:12:00,100,2.735,2.735,2.735,2.735,2.735,1
2023-07-05 16:13:00,113,2.7348,2.735,2.735,2.735,2.735,3
2023-07-05 16:16:00,293,2.7301,2.7301,2.7301,2.7301,2.7301,1
2023-07-05 16:17:00,2813,2.7397,2.7394,2.74,2.74,2.7394,28
2023-07-05 16:18:00,867,2.7409,2.74,2.74,2.7433,2.74,12
2023-07-05 16:20:00,1274,2.7411,2.7409,2.745,2.745,2.7409,4
2023-07-05 16:22:00,100,2.745,2.745,2.745,2.745,2.745,1
2023-07-05 16:24:00,300,2.7445,2.7438,2.745,2.745,2.7438,3
2023-07-05 16:26:00,237,2.7496,2.75,2.75,2.75,2.75,5
2023-07-05 16:31:00,3495,2.7397,2.74,2.735,2.745,2.73,49
2023-07-05 16:32:00,419,2.734,2.7315,2.735,2.735,2.7315,8
2023-07-05 16:33:00,100,2.735,2.735,2.735,2.735,2.735,1
2023-07-05 16:34:00,2975,2.7402,2.735,2.74,2.745,2.735,42
2023-07-05 16:36:00,3037,2.7399,2.74,2.73,2.745,2.73,45
2023-07-05 16:40:00,400,2.735,2.735,2.735,2.735,2.735,2
2023-07-05 16:42:00,1005,2.7315,2.735,2.73,2.735,2.73,7
2023-07-05 16:45:00,231,2.7393,2.74,2.74,2.74,2.74,4
2023-07-05 16:46:00,200,2.7317,2.7334,2.73,2.7334,2.73,2
2023-07-05 16:47:00,322,2.735,2.735,2.735,2.735,2.735,10
2023-07-05 16:49:00,244,2.735,2.735,2.735,2.735,2.735,5
2023-07-05 16:50:00,272,2.7337,2.735,2.735,2.735,2.735,3
2023-07-05 16:51:00,1509,2.7395,2.74,2.74,2.74,2.74,25
2023-07-05 16:52:00,400,2.75,2.75,2.75,2.75,2.75,5
2023-07-05 16:56:00,978,2.7501,2.75,2.75,2.75,2.75,14
2023-07-05 16:58:00,107,2.7548,2.755,2.755,2.755,2.755,4
