t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,5920,2.83,2.83,2.83,2.83,2.83,13
2023-05-09 13:32:00,3121,2.7969,2.81,2.81,2.81,2.79,23
2023-05-09 13:33:00,8243,2.8589,2.84,2.88,2.89,2.84,62
2023-05-09 13:34:00,20109,2.8854,2.87,2.89,2.9,2.87,59
2023-05-09 13:35:00,776,2.8974,2.89,2.9,2.9,2.89,9
2023-05-09 13:36:00,3728,2.9004,2.91,2.9,2.91,2.9,7
2023-05-09 13:37:00,12292,2.8908,2.9,2.885,2.9,2.87,83
2023-05-09 13:38:00,7030,2.9,2.89,2.9,2.91,2.89,23
2023-05-09 13:39:00,370,2.9014,2.9,2.905,2.905,2.9,8
2023-05-09 13:41:00,2812,2.8985,2.9,2.9,2.9047,2.89,35
2023-05-09 13:42:00,100,2.905,2.905,2.905,2.905,2.905,1
2023-05-09 13:43:00,10958,2.8926,2.9,2.895,2.9,2.88,96
2023-05-09 13:44:00,943,2.8917,2.895,2.89,2.895,2.89,12
2023-05-09 13:45:00,1203,2.8924,2.89,2.895,2.895,2.89,19
2023-05-09 13:46:00,190,2.8976,2.9,2.9,2.9,2.9,2
2023-05-09 13:47:00,1868,2.9058,2.9,2.9,2.91,2.9,14
2023-05-09 13:48:00,1384,2.8999,2.905,2.89,2.905,2.89,10
2023-05-09 13:50:00,1768,2.9,2.9,2.9,2.9,2.9,22
2023-05-09 13:51:00,105,2.91,2.91,2.91,2.91,2.91,2
2023-05-09 13:52:00,316,2.9103,2.91,2.91,2.91,2.91,11
2023-05-09 13:54:00,206,2.92,2.92,2.92,2.92,2.92,5
2023-05-09 13:55:00,408,2.925,2.925,2.925,2.925,2.925,7
2023-05-09 13:57:00,579,2.9303,2.93,2.93,2.93,2.93,7
2023-05-09 14:00:00,1235,2.9299,2.9307,2.93,2.9307,2.93,29
2023-05-09 14:01:00,1311,2.9296,2.93,2.925,2.93,2.925,14
2023-05-09 14:03:00,455,2.9254,2.9295,2.925,2.93,2.92,9
2023-05-09 14:04:00,945,2.9197,2.92,2.92,2.92,2.92,16
2023-05-09 14:05:00,779,2.9203,2.92,2.92,2.92,2.92,15
2023-05-09 14:06:00,668,2.9208,2.92,2.92,2.92,2.92,11
2023-05-09 14:08:00,1392,2.9107,2.91,2.915,2.915,2.91,18
2023-05-09 14:09:00,104,2.9152,2.915,2.915,2.915,2.915,3
2023-05-09 14:12:00,830,2.9211,2.92,2.93,2.93,2.92,14
2023-05-09 14:13:00,5160,2.9304,2.93,2.93,2.94,2.9266,24
2023-05-09 14:15:00,537,2.9386,2.935,2.94,2.94,2.935,7
2023-05-09 14:16:00,1606,2.9396,2.9372,2.94,2.94,2.9372,17
2023-05-09 14:17:00,516,2.9383,2.94,2.935,2.94,2.935,7
2023-05-09 14:18:00,314,2.9434,2.94,2.94,2.94,2.94,7
2023-05-09 14:19:00,107,2.9497,2.95,2.95,2.95,2.95,4
2023-05-09 14:20:00,685,2.95,2.95,2.95,2.95,2.95,9
2023-05-09 14:21:00,560,2.9502,2.95,2.95,2.95,2.95,9
2023-05-09 14:22:00,104,2.9552,2.955,2.955,2.955,2.955,3
2023-05-09 14:23:00,104,2.96,2.96,2.96,2.96,2.96,4
2023-05-09 14:25:00,742,2.9602,2.96,2.96,2.96,2.96,12
2023-05-09 14:26:00,505,2.964,2.965,2.965,2.97,2.96,8
2023-05-09 14:27:00,208,2.965,2.965,2.965,2.965,2.965,11
