t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,2992,2.7,2.7,2.7,2.7,2.7,28
2023-07-20 13:32:00,3463,2.6897,2.69,2.7,2.7,2.68,42
2023-07-20 13:33:00,818,2.7128,2.71,2.72,2.72,2.71,6
2023-07-20 13:34:00,447,2.72,2.72,2.72,2.72,2.72,6
2023-07-20 13:35:00,1516,2.7097,2.715,2.705,2.715,2.705,16
2023-07-20 13:39:00,470,2.7043,2.705,2.705,2.705,2.705,4
2023-07-20 13:40:00,483,2.7,2.7,2.7,2.7,2.7,12
2023-07-20 13:41:00,102,2.71,2.71,2.71,2.71,2.71,3
2023-07-20 13:42:00,401,2.7088,2.71,2.705,2.71,2.705,5
2023-07-20 13:44:00,799,2.6994,2.7,2.695,2.7,2.695,13
2023-07-20 13:45:00,117,2.6948,2.695,2.695,2.695,2.695,5
2023-07-20 13:47:00,901,2.6983,2.7,2.7,2.7,2.695,8
2023-07-20 13:48:00,1338,2.6968,2.7,2.69,2.7,2.69,23
2023-07-20 13:49:00,2651,2.69,2.69,2.69,2.69,2.69,33
2023-07-20 13:53:00,1703,2.6823,2.69,2.68,2.69,2.68,28
2023-07-20 13:56:00,8404,2.68,2.68,2.68,2.68,2.68,5
2023-07-20 13:58:00,960,2.6695,2.67,2.665,2.67,2.665,11
2023-07-20 14:00:00,1903,2.6698,2.665,2.67,2.67,2.665,30
2023-07-20 14:05:00,3458,2.6599,2.66,2.66,2.66,2.655,37
2023-07-20 14:06:00,142,2.656,2.655,2.655,2.655,2.655,7
2023-07-20 14:08:00,102,2.6551,2.655,2.655,2.655,2.655,3
2023-07-20 14:09:00,101,2.655,2.655,2.655,2.655,2.655,2
2023-07-20 14:10:00,1099,2.6518,2.65,2.65,2.65,2.65,22
2023-07-20 14:11:00,1408,2.6496,2.645,2.65,2.65,2.645,18
2023-07-20 14:12:00,655,2.66,2.66,2.66,2.66,2.66,13
2023-07-20 14:13:00,1115,2.6596,2.66,2.66,2.66,2.66,13
2023-07-20 14:14:00,1129,2.6601,2.66,2.66,2.66,2.66,16
2023-07-20 14:15:00,174,2.6643,2.665,2.665,2.665,2.665,7
2023-07-20 14:19:00,200,2.67,2.67,2.67,2.67,2.67,2
2023-07-20 14:23:00,300,2.6678,2.67,2.67,2.67,2.67,3
2023-07-20 14:25:00,1090,2.6598,2.66,2.655,2.66,2.655,22
2023-07-20 14:27:00,1973,2.6528,2.655,2.6547,2.655,2.65,10
2023-07-20 14:29:00,1093,2.6496,2.65,2.645,2.65,2.645,19
2023-07-20 14:32:00,100,2.645,2.645,2.645,2.645,2.645,1
2023-07-20 14:34:00,503,2.6421,2.645,2.641,2.645,2.641,7
2023-07-20 14:37:00,100,2.645,2.645,2.645,2.645,2.645,1
2023-07-20 14:39:00,1500,2.6402,2.64,2.64,2.64,2.64,22
2023-07-20 14:40:00,2809,2.6399,2.635,2.64,2.64,2.635,30
2023-07-20 14:41:00,800,2.648,2.6497,2.645,2.6497,2.645,4
2023-07-20 14:42:00,512,2.646,2.645,2.65,2.65,2.645,6
2023-07-20 14:44:00,200,2.6475,2.65,2.645,2.65,2.645,2
2023-07-20 14:47:00,100,2.645,2.645,2.645,2.645,2.645,1
2023-07-20 14:48:00,101,2.65,2.65,2.65,2.65,2.65,2
2023-07-20 14:50:00,408,2.645,2.645,2.64,2.645,2.64,6
2023-07-20 14:51:00,1227,2.6446,2.6439,2.645,2.645,2.6439,8
2023-07-20 14:52:00,167,2.65,2.65,2.65,2.65,2.65,5
2023-07-20 14:53:00,100,2.65,2.65,2.65,2.65,2.65,1
2023-07-20 14:55:00,5191,2.6475,2.65,2.64,2.65,2.64,63
2023-07-20 14:56:00,278,2.64,2.64,2.64,2.64,2.64,6
