t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,1663,46.2822,46.28,46.28,46.28,46.28,3
2023-12-04 13:10:00,325,46.7608,46.76,46.76,46.76,46.76,3
2023-12-04 13:52:00,100,46.7,46.7,46.7,46.7,46.7,1
2023-12-04 14:14:00,100,46.58,46.58,46.58,46.58,46.58,1
2023-12-04 14:30:00,17926,46.4904,46.49,46.45,46.58,46.44,133
2023-12-04 14:31:00,2409,46.4688,46.44,46.51,46.56,46.39,47
2023-12-04 14:32:00,1808,46.5223,46.58,46.49,46.58,46.475,40
2023-12-04 14:33:00,2882,46.4855,46.505,46.46,46.52,46.43,65
2023-12-04 14:34:00,3426,46.4756,46.435,46.485,46.53,46.435,54
2023-12-04 14:35:00,3276,46.5865,46.53,46.655,46.655,46.53,69
2023-12-04 14:36:00,4994,46.5626,46.62,46.505,46.62,46.505,81
2023-12-04 14:37:00,6217,46.52,46.5,46.55,46.55,46.48,74
2023-12-04 14:38:00,5764,46.6076,46.58,46.63,46.64,46.57,66
2023-12-04 14:39:00,6021,46.6132,46.64,46.57,46.68,46.555,93
2023-12-04 14:40:00,2028,46.6172,46.58,46.64,46.65,46.58,39
2023-12-04 14:41:00,2843,46.6712,46.65,46.71,46.73,46.62,53
2023-12-04 14:42:00,3084,46.7944,46.73,46.795,46.82,46.73,61
2023-12-04 14:43:00,6019,46.8548,46.8195,46.87,46.89,46.8195,101
2023-12-04 14:44:00,5364,46.8622,46.86,46.86,46.89,46.85,100
2023-12-04 14:45:00,9501,46.9044,46.88,46.85,46.95,46.85,177
2023-12-04 14:46:00,11745,46.8839,46.85,46.9,46.91,46.85,171
2023-12-04 14:47:00,4971,46.9377,46.905,46.935,46.98,46.88,99
2023-12-04 14:48:00,7699,46.9061,46.95,46.87,46.965,46.86,140
2023-12-04 14:49:00,7093,46.8654,46.85,46.86,46.9,46.85,108
2023-12-04 14:50:00,9039,46.8408,46.855,46.81,46.87,46.81,151
2023-12-04 14:51:00,4841,46.7616,46.79,46.72,46.79,46.72,97
2023-12-04 14:52:00,5887,46.7542,46.73,46.75,46.77,46.73,102
2023-12-04 14:53:00,5387,46.729,46.76,46.715,46.76,46.71,75
2023-12-04 14:54:00,1860,46.6895,46.695,46.64,46.71,46.64,51
2023-12-04 14:55:00,6329,46.6621,46.63,46.62,46.705,46.62,131
2023-12-04 14:56:00,2866,46.6271,46.61,46.59,46.66,46.57,65
2023-12-04 14:57:00,3792,46.5814,46.59,46.61,46.61,46.56,80
2023-12-04 14:58:00,2202,46.6501,46.61,46.66,46.68,46.61,67
