t,v,vw,o,c,h,l,n
2024-03-25 11:06:00,200,43.15,43.15,43.15,43.15,43.15,1
2024-03-25 11:36:00,200,43.3744,43.37,43.37,43.37,43.37,3
2024-03-25 13:30:00,14790,43.6729,43.68,43.5,43.68,43.5,46
2024-03-25 13:31:00,639,43.5196,43.55,43.46,43.56,43.46,14
2024-03-25 13:32:00,994,43.4459,43.5,43.46,43.5,43.4,26
2024-03-25 13:33:00,916,43.4166,43.42,43.37,43.46,43.37,24
2024-03-25 13:34:00,718,43.4132,43.415,43.42,43.42,43.415,15
2024-03-25 13:35:00,2929,43.4229,43.415,43.39,43.45,43.37,62
2024-03-25 13:36:00,2055,43.4346,43.41,43.4325,43.45,43.41,45
2024-03-25 13:37:00,1083,43.42,43.4,43.43,43.43,43.4,23
2024-03-25 13:38:00,4803,43.4525,43.44,43.48,43.48,43.43,82
2024-03-25 13:39:00,966,43.5148,43.5,43.52,43.54,43.5,25
2024-03-25 13:40:00,2257,43.482,43.5377,43.44,43.5377,43.44,35
2024-03-25 13:41:00,3220,43.4915,43.4623,43.51,43.5277,43.4623,56
2024-03-25 13:42:00,3382,43.5191,43.51,43.52,43.53,43.5,60
2024-03-25 13:43:00,4630,43.5255,43.54,43.49,43.56,43.49,70
2024-03-25 13:44:00,2740,43.488,43.48,43.47,43.51,43.47,42
2024-03-25 13:45:00,5338,43.4542,43.46,43.43,43.475,43.43,87
2024-03-25 13:46:00,1213,43.433,43.44,43.41,43.44,43.41,42
2024-03-25 13:47:00,1083,43.4026,43.401,43.41,43.41,43.401,31
2024-03-25 13:48:00,427,43.3938,43.39,43.39,43.39,43.39,21
2024-03-25 13:49:00,1595,43.4206,43.4,43.43,43.43,43.4,39
2024-03-25 13:50:00,1213,43.4262,43.45,43.4,43.45,43.4,31
2024-03-25 13:51:00,905,43.404,43.4,43.4,43.41,43.4,19
2024-03-25 13:52:00,979,43.4019,43.395,43.4,43.4,43.395,27
2024-03-25 13:53:00,938,43.3619,43.36,43.36,43.36,43.36,41
2024-03-25 13:54:00,1087,43.3509,43.35,43.34,43.36,43.34,24
2024-03-25 13:55:00,1705,43.3364,43.34,43.33,43.35,43.33,36
2024-03-25 13:56:00,347,43.3215,43.31,43.31,43.31,43.31,19
2024-03-25 13:57:00,675,43.3022,43.31,43.29,43.31,43.29,24
2024-03-25 13:58:00,969,43.2895,43.29,43.28,43.3,43.28,28
2024-03-25 13:59:00,1167,43.2763,43.28,43.28,43.28,43.27,37
2024-03-25 14:00:00,3253,43.2792,43.28,43.275,43.28,43.275,53
2024-03-25 14:01:00,697,43.2932,43.28,43.3,43.3,43.28,27
