t,v,vw,o,c,h,l,n
2024-02-13 14:29:00,1750,8.5849,8.59,8.58,8.59,8.58,6
2024-02-13 14:30:00,16190,8.5526,8.58,8.46,8.58,8.46,27
2024-02-13 14:31:00,211,8.453,8.44,8.465,8.465,8.44,6
2024-02-13 14:32:00,2433,8.5001,8.5,8.535,8.535,8.5,19
2024-02-13 14:33:00,2030,8.5422,8.52,8.57,8.57,8.52,34
2024-02-13 14:34:00,7246,8.5388,8.5531,8.57,8.57,8.53,28
2024-02-13 14:35:00,1533,8.5719,8.55,8.59,8.59,8.55,27
2024-02-13 14:36:00,2010,8.5935,8.58,8.62,8.621,8.58,10
2024-02-13 14:37:00,3569,8.6076,8.62,8.6,8.63,8.591,30
2024-02-13 14:38:00,942,8.6103,8.6,8.62,8.62,8.6,20
2024-02-13 14:39:00,343,8.6185,8.62,8.62,8.62,8.62,12
2024-02-13 14:40:00,3191,8.6034,8.6,8.61,8.61,8.59,33
2024-02-13 14:41:00,1400,8.59,8.59,8.59,8.59,8.59,19
2024-02-13 14:42:00,4315,8.5723,8.58,8.57,8.58,8.56,45
2024-02-13 14:43:00,2921,8.5964,8.58,8.6,8.6,8.58,26
2024-02-13 14:44:00,1480,8.5884,8.6,8.58,8.6,8.58,24
2024-02-13 14:45:00,2261,8.5758,8.57,8.595,8.595,8.57,24
2024-02-13 14:46:00,3127,8.6027,8.6,8.61,8.61,8.6,22
2024-02-13 14:47:00,1329,8.6002,8.6,8.6,8.6,8.6,10
2024-02-13 14:48:00,1771,8.5915,8.605,8.59,8.605,8.59,19
2024-02-13 14:49:00,3883,8.5861,8.58,8.595,8.595,8.575,46
2024-02-13 14:50:00,4984,8.6047,8.605,8.61,8.61,8.6,49
2024-02-13 14:51:00,3955,8.6067,8.61,8.605,8.61,8.605,35
2024-02-13 14:52:00,1740,8.5966,8.605,8.59,8.605,8.59,19
2024-02-13 14:53:00,163,8.6,8.6,8.6,8.6,8.6,12
2024-02-13 14:54:00,3747,8.6215,8.615,8.62,8.63,8.615,32
2024-02-13 14:55:00,7011,8.6031,8.61,8.595,8.62,8.59,62
2024-02-13 14:56:00,1153,8.6004,8.5999,8.61,8.61,8.595,19
2024-02-13 14:57:00,256,8.62,8.62,8.62,8.62,8.62,9
2024-02-13 14:58:00,621,8.6172,8.62,8.62,8.62,8.62,9
2024-02-13 14:59:00,1148,8.6176,8.6192,8.615,8.6192,8.615,19
2024-02-13 15:00:00,1474,8.6128,8.615,8.615,8.615,8.61,24
2024-02-13 15:01:00,4055,8.6129,8.61,8.615,8.62,8.61,47
2024-02-13 15:02:00,570,8.6191,8.62,8.62,8.62,8.615,12
2024-02-13 15:03:00,1227,8.6096,8.615,8.605,8.615,8.6,17
2024-02-13 15:04:00,1319,8.6019,8.605,8.605,8.605,8.6,15
2024-02-13 15:05:00,4450,8.6042,8.605,8.605,8.615,8.595,48
2024-02-13 15:06:00,7050,8.6005,8.595,8.605,8.615,8.59,70
2024-02-13 15:07:00,10608,8.5952,8.605,8.595,8.605,8.59,50
2024-02-13 15:09:00,822,8.5942,8.595,8.595,8.595,8.59,10
2024-02-13 15:10:00,1323,8.5985,8.5999,8.595,8.5999,8.59,20
2024-02-13 15:11:00,5857,8.5924,8.595,8.595,8.6,8.59,54
2024-02-13 15:12:00,1335,8.5923,8.595,8.595,8.595,8.59,19
2024-02-13 15:13:00,4280,8.5924,8.59,8.595,8.595,8.59,35
2024-02-13 15:14:00,9119,8.577,8.585,8.575,8.585,8.57,82
2024-02-13 15:15:00,16654,8.5695,8.575,8.57,8.575,8.56,151
2024-02-13 15:16:00,9381,8.59,8.57,8.59,8.595,8.57,65
2024-02-13 15:17:00,400,8.585,8.58,8.59,8.59,8.58,3
2024-02-13 15:18:00,2329,8.5957,8.59,8.605,8.605,8.59,31
2024-02-13 15:20:00,923,8.6138,8.61,8.62,8.62,8.61,26
2024-02-13 15:21:00,2035,8.621,8.62,8.62,8.625,8.62,23
2024-02-13 15:22:00,2765,8.6114,8.61,8.62,8.62,8.61,25
2024-02-13 15:23:00,3538,8.595,8.61,8.585,8.61,8.58,37
2024-02-13 15:24:00,1319,8.5894,8.585,8.59,8.59,8.585,12
2024-02-13 15:25:00,956,8.5992,8.595,8.61,8.61,8.595,14
2024-02-13 15:27:00,1655,8.6215,8.62,8.625,8.625,8.62,16
2024-02-13 15:29:00,2317,8.6183,8.62,8.61,8.625,8.61,21
2024-02-13 15:30:00,3362,8.6206,8.61,8.626,8.63,8.61,24
2024-02-13 15:31:00,596,8.6208,8.625,8.62,8.625,8.62,8
2024-02-13 15:32:00,3970,8.6101,8.61,8.61,8.615,8.61,35
2024-02-13 15:33:00,470,8.6099,8.615,8.6,8.615,8.6,11
2024-02-13 15:35:00,3597,8.6196,8.61,8.62,8.635,8.61,39
2024-02-13 15:36:00,539,8.6296,8.6275,8.63,8.635,8.6275,10
2024-02-13 15:37:00,903,8.6273,8.63,8.625,8.63,8.62,11
2024-02-13 15:38:00,218,8.6229,8.62,8.625,8.625,8.62,7
2024-02-13 15:39:00,955,8.6338,8.63,8.64,8.64,8.63,19
2024-02-13 15:40:00,1922,8.6281,8.64,8.615,8.64,8.615,34
2024-02-13 15:42:00,860,8.6322,8.63,8.64,8.64,8.63,13
