t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,8239,8.4598,8.46,8.44,8.46,8.44,13
2024-02-05 14:32:00,4364,8.4327,8.43,8.44,8.47,8.42,32
2024-02-05 14:33:00,612,8.4505,8.46,8.45,8.46,8.45,9
2024-02-05 14:35:00,1694,8.4164,8.42,8.42,8.42,8.41,32
2024-02-05 14:36:00,2910,8.4206,8.41,8.43,8.44,8.41,52
2024-02-05 14:37:00,776,8.4343,8.43,8.45,8.45,8.43,13
2024-02-05 14:38:00,2203,8.4471,8.44,8.455,8.455,8.44,36
2024-02-05 14:39:00,2276,8.4462,8.45,8.44,8.45,8.44,16
2024-02-05 14:40:00,628,8.4381,8.44,8.43,8.445,8.43,10
2024-02-05 14:41:00,884,8.3862,8.4,8.38,8.4,8.38,11
2024-02-05 14:43:00,1045,8.3906,8.39,8.38,8.4,8.38,16
2024-02-05 14:44:00,3725,8.3919,8.38,8.41,8.41,8.38,33
2024-02-05 14:45:00,1138,8.4133,8.41,8.42,8.42,8.41,21
2024-02-05 14:46:00,3995,8.4335,8.42,8.445,8.445,8.42,58
2024-02-05 14:47:00,111,8.45,8.45,8.45,8.45,8.45,2
2024-02-05 14:48:00,3260,8.4363,8.44,8.44,8.45,8.42,47
2024-02-05 14:49:00,2830,8.4305,8.43,8.43,8.435,8.4252,34
2024-02-05 14:50:00,2965,8.4178,8.4205,8.4,8.4205,8.4,20
2024-02-05 14:51:00,386,8.3994,8.4,8.4,8.4,8.4,6
2024-02-05 14:52:00,1937,8.3962,8.405,8.4,8.405,8.39,20
2024-02-05 14:53:00,2376,8.4028,8.4,8.405,8.405,8.4,31
2024-02-05 14:54:00,1906,8.4069,8.4,8.41,8.41,8.4,17
2024-02-05 14:55:00,2052,8.4114,8.41,8.415,8.415,8.41,17
2024-02-05 14:56:00,1575,8.4199,8.42,8.42,8.42,8.42,12
2024-02-05 14:57:00,2051,8.4151,8.42,8.41,8.42,8.41,30
2024-02-05 14:58:00,267,8.4148,8.415,8.415,8.415,8.415,8
2024-02-05 14:59:00,128,8.4146,8.415,8.415,8.415,8.415,13
2024-02-05 15:00:00,1589,8.4131,8.41,8.415,8.415,8.41,25
2024-02-05 15:01:00,2256,8.4125,8.41,8.42,8.42,8.41,22
2024-02-05 15:02:00,10071,8.4122,8.415,8.405,8.415,8.405,91
2024-02-05 15:03:00,752,8.4053,8.405,8.405,8.405,8.405,11
2024-02-05 15:04:00,4991,8.4117,8.4,8.42,8.42,8.4,46
2024-02-05 15:05:00,416,8.4121,8.41,8.41,8.41,8.41,10
2024-02-05 15:06:00,605,8.4029,8.41,8.3925,8.41,8.3925,12
2024-02-05 15:07:00,3321,8.3747,8.385,8.38,8.385,8.365,54
2024-02-05 15:08:00,8844,8.3815,8.39,8.38,8.39,8.37,80
2024-02-05 15:09:00,1532,8.383,8.38,8.385,8.385,8.38,7
2024-02-05 15:10:00,3696,8.4049,8.38,8.42,8.42,8.38,53
2024-02-05 15:11:00,756,8.4001,8.405,8.4,8.405,8.4,14
2024-02-05 15:12:00,687,8.401,8.4,8.4,8.4,8.4,15
2024-02-05 15:13:00,2385,8.4122,8.41,8.41,8.42,8.41,34
2024-02-05 15:14:00,357,8.4143,8.4125,8.42,8.42,8.4125,6
2024-02-05 15:15:00,3442,8.4139,8.42,8.415,8.42,8.41,45
2024-02-05 15:16:00,11680,8.4051,8.41,8.405,8.415,8.4,116
2024-02-05 15:17:00,3524,8.4017,8.4,8.395,8.405,8.395,41
2024-02-05 15:18:00,2422,8.3746,8.39,8.36,8.39,8.36,39
2024-02-05 15:19:00,851,8.3667,8.365,8.3525,8.365,8.3525,14
2024-02-05 15:20:00,1029,8.3553,8.35,8.35,8.355,8.35,16
2024-02-05 15:21:00,7517,8.3343,8.34,8.335,8.345,8.32,43
2024-02-05 15:23:00,1414,8.3451,8.34,8.35,8.35,8.34,30
2024-02-05 15:24:00,686,8.3393,8.335,8.335,8.335,8.33,11
2024-02-05 15:25:00,360,8.3416,8.34,8.34,8.34,8.34,14
2024-02-05 15:26:00,2618,8.3253,8.33,8.32,8.33,8.32,23
2024-02-05 15:27:00,785,8.3202,8.315,8.325,8.325,8.315,13
2024-02-05 15:28:00,310,8.3218,8.32,8.32,8.32,8.32,6
2024-02-05 15:29:00,446,8.3197,8.32,8.32,8.32,8.32,6
2024-02-05 15:30:00,632,8.3159,8.31,8.315,8.32,8.31,14
2024-02-05 15:31:00,2770,8.3199,8.315,8.32,8.325,8.315,38
2024-02-05 15:32:00,710,8.3269,8.325,8.33,8.33,8.325,9
2024-02-05 15:33:00,1175,8.3294,8.33,8.33,8.33,8.33,22
2024-02-05 15:34:00,3230,8.3238,8.33,8.325,8.33,8.32,36
2024-02-05 15:35:00,285,8.3268,8.325,8.33,8.33,8.325,7
2024-02-05 15:36:00,173,8.3259,8.325,8.325,8.325,8.325,5
2024-02-05 15:37:00,404,8.3237,8.325,8.325,8.325,8.325,6
2024-02-05 15:39:00,530,8.3252,8.325,8.325,8.325,8.325,6
2024-02-05 15:40:00,5217,8.3142,8.325,8.305,8.325,8.305,67
2024-02-05 15:41:00,1071,8.3138,8.315,8.31,8.315,8.31,25
2024-02-05 15:42:00,225,8.2756,8.28,8.27,8.28,8.27,3
2024-02-05 15:43:00,543,8.27,8.27,8.27,8.27,8.27,7
2024-02-05 15:45:00,3995,8.2709,8.27,8.275,8.275,8.27,43
2024-02-05 15:46:00,1442,8.2848,8.28,8.29,8.29,8.28,22
2024-02-05 15:47:00,2875,8.2992,8.2901,8.31,8.31,8.2901,26
2024-02-05 15:48:00,312,8.3099,8.3099,8.3099,8.3099,8.3099,5
2024-02-05 15:49:00,613,8.3162,8.31,8.32,8.32,8.31,16
2024-02-05 15:50:00,524,8.3192,8.32,8.32,8.32,8.32,11
2024-02-05 15:51:00,3091,8.3189,8.32,8.32,8.325,8.315,22
2024-02-05 15:52:00,220,8.3291,8.33,8.33,8.33,8.33,4
2024-02-05 15:53:00,200,8.3224,8.3249,8.3249,8.3249,8.3249,2
2024-02-05 15:54:00,400,8.3238,8.32,8.325,8.325,8.32,4
2024-02-05 15:55:00,295,8.325,8.325,8.325,8.325,8.325,7
2024-02-05 15:56:00,4992,8.3264,8.325,8.335,8.34,8.325,29
2024-02-05 15:57:00,1697,8.3446,8.34,8.35,8.35,8.34,18
2024-02-05 15:58:00,723,8.3641,8.36,8.37,8.37,8.36,10
2024-02-05 15:59:00,531,8.3726,8.375,8.375,8.375,8.37,9
2024-02-05 16:00:00,3822,8.3739,8.385,8.36,8.3895,8.36,47
2024-02-05 16:01:00,999,8.3612,8.36,8.37,8.37,8.36,18
2024-02-05 16:02:00,2397,8.3719,8.37,8.375,8.375,8.37,26
2024-02-05 16:03:00,410,8.3744,8.3725,8.375,8.375,8.3725,5
2024-02-05 16:04:00,717,8.3728,8.375,8.375,8.375,8.37,13
2024-02-05 16:05:00,5198,8.3716,8.3625,8.38,8.38,8.3625,36
2024-02-05 16:06:00,1329,8.3836,8.38,8.4,8.4,8.38,17
2024-02-05 16:11:00,330,8.3854,8.3925,8.3925,8.3925,8.3925,15
2024-02-05 16:12:00,329,8.394,8.395,8.3925,8.395,8.3925,5
2024-02-05 16:13:00,2093,8.3983,8.395,8.4,8.4,8.395,32
2024-02-05 16:14:00,1223,8.4146,8.41,8.415,8.415,8.41,48
2024-02-05 16:15:00,4189,8.4226,8.43,8.425,8.435,8.42,54
2024-02-05 16:16:00,1689,8.4178,8.42,8.4192,8.42,8.415,17
2024-02-05 16:18:00,380,8.421,8.42,8.425,8.425,8.42,10
2024-02-05 16:19:00,182,8.4289,8.43,8.43,8.43,8.43,5
2024-02-05 16:20:00,605,8.4274,8.43,8.425,8.43,8.425,7
2024-02-05 16:21:00,5386,8.411,8.42,8.41,8.425,8.395,79
2024-02-05 16:22:00,376,8.405,8.405,8.405,8.405,8.405,4
2024-02-05 16:23:00,314,8.4106,8.41,8.41,8.41,8.41,9
2024-02-05 16:25:00,129,8.4011,8.4,8.4,8.4,8.4,3
2024-02-05 16:27:00,152,8.4097,8.41,8.41,8.41,8.41,3
2024-02-05 16:28:00,1092,8.4107,8.41,8.415,8.415,8.41,31
2024-02-05 16:29:00,1368,8.4111,8.415,8.41,8.415,8.41,20
2024-02-05 16:30:00,471,8.4039,8.4,8.4,8.4,8.4,14
2024-02-05 16:31:00,1221,8.4002,8.405,8.4,8.405,8.4,15
2024-02-05 16:34:00,132,8.3931,8.3925,8.3925,8.3925,8.3925,6
2024-02-05 16:35:00,2783,8.3933,8.39,8.4,8.4,8.385,50
2024-02-05 16:36:00,305,8.4013,8.405,8.405,8.405,8.405,4
2024-02-05 16:37:00,248,8.3977,8.4,8.4,8.4,8.4,3
2024-02-05 16:38:00,210,8.4048,8.41,8.41,8.41,8.41,7
2024-02-05 16:39:00,196,8.4097,8.41,8.41,8.41,8.41,4
2024-02-05 16:40:00,299,8.4023,8.405,8.405,8.405,8.405,11
2024-02-05 16:41:00,1591,8.3959,8.4,8.385,8.4,8.385,29
2024-02-05 16:42:00,1058,8.3813,8.38,8.38,8.38,8.38,21
2024-02-05 16:43:00,122,8.3802,8.38,8.38,8.38,8.38,6
2024-02-05 16:44:00,108,8.3801,8.38,8.38,8.38,8.38,4
2024-02-05 16:45:00,302,8.3877,8.385,8.39,8.39,8.385,12
2024-02-05 16:46:00,104,8.3826,8.3825,8.3825,8.3825,8.3825,3
2024-02-05 16:47:00,412,8.3858,8.385,8.3825,8.39,8.3825,9
2024-02-05 16:50:00,903,8.3823,8.38,8.38,8.385,8.38,15
2024-02-05 16:51:00,476,8.3818,8.38,8.38,8.385,8.38,9
2024-02-05 16:53:00,221,8.3836,8.385,8.3825,8.385,8.3825,8
2024-02-05 16:54:00,174,8.3887,8.39,8.39,8.39,8.39,9
2024-02-05 16:56:00,211,8.3862,8.3825,8.39,8.39,8.3825,6
2024-02-05 16:57:00,247,8.3848,8.385,8.385,8.385,8.385,8
2024-02-05 16:58:00,303,8.3848,8.39,8.38,8.39,8.38,9
2024-02-05 16:59:00,454,8.3853,8.385,8.385,8.385,8.3825,16
2024-02-05 17:00:00,2766,8.3956,8.3889,8.41,8.41,8.3889,51
2024-02-05 17:01:00,151,8.4183,8.42,8.42,8.42,8.42,5
2024-02-05 17:02:00,820,8.4095,8.42,8.42,8.42,8.415,10
2024-02-05 17:03:00,142,8.4198,8.42,8.42,8.42,8.42,7
2024-02-05 17:04:00,136,8.4195,8.42,8.42,8.42,8.42,5
2024-02-05 17:05:00,656,8.4201,8.42,8.42,8.42,8.42,10
2024-02-05 17:06:00,1796,8.4367,8.43,8.44,8.44,8.43,19
2024-02-05 17:07:00,103,8.44,8.44,8.44,8.44,8.44,3
2024-02-05 17:09:00,231,8.442,8.44,8.445,8.445,8.44,12
2024-02-05 17:11:00,625,8.4486,8.45,8.45,8.45,8.45,10
2024-02-05 17:15:00,847,8.4492,8.4497,8.45,8.45,8.4497,11
2024-02-05 17:17:00,874,8.4469,8.445,8.45,8.45,8.445,12
2024-02-05 17:18:00,299,8.4489,8.45,8.45,8.45,8.45,14
2024-02-05 17:19:00,230,8.4448,8.445,8.445,8.445,8.445,8
2024-02-05 17:20:00,396,8.4472,8.45,8.445,8.45,8.445,11
2024-02-05 17:21:00,1797,8.4438,8.445,8.445,8.445,8.44,27
2024-02-05 17:22:00,413,8.4468,8.445,8.445,8.445,8.445,10
2024-02-05 17:23:00,4606,8.4494,8.445,8.445,8.455,8.445,54
2024-02-05 17:25:00,5071,8.4398,8.445,8.435,8.445,8.435,64
2024-02-05 17:26:00,246,8.439,8.435,8.435,8.435,8.435,6
2024-02-05 17:27:00,326,8.4377,8.435,8.435,8.435,8.435,8
2024-02-05 17:28:00,1166,8.4397,8.44,8.44,8.44,8.44,30
2024-02-05 17:30:00,137,8.4488,8.45,8.45,8.45,8.45,6
2024-02-05 17:31:00,2456,8.4598,8.45,8.47,8.47,8.45,42
2024-02-05 17:32:00,2638,8.4633,8.47,8.465,8.47,8.46,37
2024-02-05 17:33:00,152,8.4649,8.465,8.465,8.465,8.465,9
2024-02-05 17:35:00,3126,8.4701,8.47,8.465,8.475,8.465,45
2024-02-05 17:36:00,108,8.4696,8.47,8.47,8.47,8.47,3
2024-02-05 17:38:00,1428,8.4707,8.47,8.48,8.48,8.47,25
2024-02-05 17:39:00,208,8.4798,8.48,8.48,8.48,8.48,5
2024-02-05 17:40:00,1523,8.4727,8.48,8.475,8.48,8.47,21
2024-02-05 17:41:00,319,8.4778,8.475,8.475,8.475,8.475,11
2024-02-05 17:42:00,302,8.4788,8.48,8.48,8.48,8.48,11
2024-02-05 17:43:00,223,8.4796,8.48,8.48,8.48,8.48,7
2024-02-05 17:44:00,537,8.4757,8.475,8.475,8.48,8.475,11
2024-02-05 17:45:00,6112,8.4695,8.475,8.445,8.475,8.445,65
2024-02-05 17:46:00,438,8.4446,8.445,8.445,8.445,8.445,7
2024-02-05 17:47:00,250,8.4405,8.44,8.44,8.44,8.44,9
2024-02-05 17:49:00,637,8.4512,8.445,8.445,8.445,8.445,8
2024-02-05 17:51:00,2654,8.4417,8.44,8.445,8.445,8.44,35
2024-02-05 17:52:00,1223,8.4449,8.445,8.445,8.45,8.44,17
2024-02-05 17:53:00,1724,8.4409,8.44,8.44,8.44,8.44,36
2024-02-05 17:55:00,118,8.445,8.445,8.445,8.445,8.445,6
2024-02-05 17:56:00,2779,8.4514,8.45,8.46,8.46,8.45,46
2024-02-05 17:58:00,304,8.4566,8.46,8.46,8.46,8.46,6
2024-02-05 18:01:00,3643,8.4537,8.455,8.455,8.46,8.45,36
2024-02-05 18:03:00,1164,8.4609,8.46,8.47,8.47,8.46,20
2024-02-05 18:04:00,205,8.47,8.47,8.47,8.47,8.47,3
2024-02-05 18:05:00,220,8.4698,8.47,8.47,8.47,8.47,5
2024-02-05 18:06:00,2822,8.4767,8.47,8.475,8.485,8.47,41
2024-02-05 18:08:00,1528,8.4753,8.475,8.475,8.48,8.475,17
2024-02-05 18:09:00,9055,8.4756,8.47,8.49,8.49,8.47,92
2024-02-05 18:10:00,450,8.4841,8.485,8.485,8.485,8.48,11
2024-02-05 18:11:00,293,8.4817,8.485,8.485,8.485,8.485,4
2024-02-05 18:12:00,281,8.4898,8.49,8.49,8.49,8.49,6
2024-02-05 18:13:00,228,8.4897,8.49,8.49,8.49,8.49,4
2024-02-05 18:14:00,1342,8.4896,8.485,8.49,8.49,8.485,30
2024-02-05 18:16:00,771,8.5015,8.5,8.51,8.51,8.5,9
2024-02-05 18:17:00,4345,8.5071,8.51,8.5,8.515,8.5,44
2024-02-05 18:18:00,4375,8.4901,8.49,8.49,8.49,8.49,54
2024-02-05 18:19:00,318,8.4939,8.495,8.495,8.495,8.495,8
2024-02-05 18:21:00,743,8.4969,8.5,8.495,8.5,8.495,14
2024-02-05 18:22:00,2204,8.4904,8.495,8.49,8.495,8.49,35
2024-02-05 18:23:00,168,8.4947,8.495,8.495,8.495,8.495,5
2024-02-05 18:24:00,2287,8.4887,8.495,8.475,8.495,8.475,32
