t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,8201,7.9691,7.97,7.95,7.97,7.95,11
2023-06-12 13:31:00,2000,7.95,7.95,7.95,7.95,7.95,10
2023-06-12 13:32:00,9085,7.9943,7.99,7.995,8.02,7.91,77
2023-06-12 13:33:00,4668,8.0287,8.0,8.08,8.08,8.0,54
2023-06-12 13:34:00,62564,8.0059,8.04,8.005,8.05,8.0,76
2023-06-12 13:35:00,7605,8.0372,8.01,8.045,8.055,8.0,100
2023-06-12 13:36:00,3890,8.0228,8.02,8.02,8.03,8.02,40
2023-06-12 13:37:00,4409,8.0138,8.02,8.02,8.02,8.005,47
2023-06-12 13:38:00,1672,8.0212,8.025,8.015,8.03,8.015,16
2023-06-12 13:39:00,574,8.017,8.015,8.015,8.015,8.015,8
2023-06-12 13:40:00,1870,8.0188,8.02,8.0138,8.02,8.0138,24
2023-06-12 13:41:00,6770,8.0154,8.01,8.02,8.03,8.0,68
2023-06-12 13:42:00,3987,8.0342,8.025,8.04,8.05,8.02,46
2023-06-12 13:43:00,130585,8.0143,8.04,8.0,8.06,8.0,253
2023-06-12 13:44:00,4167,7.9762,7.99,7.97,7.99,7.97,38
2023-06-12 13:45:00,78549,8.0097,7.975,8.01,8.02,7.975,32
2023-06-12 13:46:00,6001,8.0057,8.01,8.01,8.01,7.99,65
2023-06-12 13:47:00,4704,7.9974,7.99,8.0,8.0,7.99,50
2023-06-12 13:48:00,1568,7.9894,7.99,7.985,7.99,7.985,18
2023-06-12 13:49:00,3405,7.9776,7.97,7.98,7.98,7.97,46
2023-06-12 13:50:00,1717,7.9795,7.985,7.9725,7.985,7.9725,27
2023-06-12 13:51:00,3878,7.9586,7.97,7.93,7.97,7.93,47
2023-06-12 13:52:00,2614,7.951,7.94,7.97,7.97,7.93,34
2023-06-12 13:53:00,4478,7.9587,7.965,7.95,7.965,7.95,38
2023-06-12 13:54:00,4953,7.9682,7.955,7.98,7.98,7.95,75
2023-06-12 13:55:00,1865,7.973,7.98,7.97,7.98,7.97,26
2023-06-12 13:56:00,328,7.9672,7.965,7.965,7.965,7.965,9
2023-06-12 13:58:00,3913,7.9669,7.96,7.98,7.98,7.955,47
2023-06-12 13:59:00,983,7.982,7.99,7.985,7.99,7.985,13
2023-06-12 14:00:00,15106,7.9953,7.99,8.0,8.0,7.985,168
2023-06-12 14:01:00,5202,8.0057,8.0,8.04,8.04,7.995,57
2023-06-12 14:02:00,571,8.0391,8.04,8.045,8.045,8.04,12
2023-06-12 14:03:00,1573,8.0463,8.045,8.045,8.0491,8.045,11
2023-06-12 14:04:00,5901,8.0639,8.045,8.06,8.08,8.045,72
2023-06-12 14:05:00,9864,8.0837,8.07,8.11,8.11,8.07,91
2023-06-12 14:06:00,804,8.105,8.105,8.11,8.11,8.1,10
2023-06-12 14:07:00,2078,8.1102,8.11,8.115,8.115,8.11,37
2023-06-12 14:08:00,5107,8.1227,8.115,8.115,8.14,8.115,67
2023-06-12 14:09:00,2623,8.1141,8.115,8.13,8.13,8.11,38
2023-06-12 14:10:00,224,8.1341,8.135,8.135,8.135,8.135,4
2023-06-12 14:11:00,61929,8.1032,8.135,8.105,8.135,8.09,93
2023-06-12 14:12:00,17155,8.0935,8.1,8.06,8.11,8.06,184
2023-06-12 14:13:00,6292,8.0732,8.065,8.08,8.09,8.06,55
2023-06-12 14:14:00,3524,8.0741,8.08,8.075,8.085,8.07,41
2023-06-12 14:15:00,1676,8.0664,8.075,8.065,8.075,8.06,19
2023-06-12 14:16:00,447,8.0588,8.05,8.06,8.06,8.05,14
2023-06-12 14:17:00,375,8.0551,8.055,8.055,8.055,8.05,9
2023-06-12 14:18:00,6025,8.0352,8.055,8.05,8.055,8.025,63
2023-06-12 14:19:00,2142,8.0693,8.055,8.09,8.09,8.055,23
2023-06-12 14:20:00,938,8.0858,8.085,8.09,8.09,8.08,17
2023-06-12 14:21:00,322,8.0834,8.08,8.085,8.085,8.08,6
2023-06-12 14:22:00,418,8.0852,8.085,8.09,8.09,8.085,10
2023-06-12 14:23:00,6162,8.0853,8.08,8.08,8.09,8.08,75
2023-06-12 14:24:00,570,8.0856,8.085,8.085,8.09,8.085,13
2023-06-12 14:25:00,1732,8.0782,8.08,8.06,8.08,8.06,17
2023-06-12 14:26:00,1067,8.0652,8.065,8.06,8.065,8.06,15
