t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,10421,5.2495,5.25,5.24,5.25,5.22,20
2024-05-20 13:31:00,530,5.2386,5.22,5.2499,5.2499,5.22,11
2024-05-20 13:32:00,5713,5.2497,5.25,5.25,5.25,5.24,45
2024-05-20 13:33:00,1093,5.2413,5.24,5.24,5.24,5.24,10
2024-05-20 13:34:00,446,5.2341,5.23,5.23,5.23,5.23,12
2024-05-20 13:35:00,1042,5.2294,5.21,5.23,5.23,5.21,13
2024-05-20 13:36:00,1468,5.2309,5.23,5.23,5.24,5.23,22
2024-05-20 13:37:00,1158,5.2287,5.23,5.22,5.23,5.22,12
2024-05-20 13:41:00,2590,5.2118,5.22,5.215,5.22,5.21,29
2024-05-20 13:42:00,303,5.2117,5.21,5.21,5.215,5.21,5
2024-05-20 13:43:00,424,5.2199,5.22,5.22,5.22,5.22,8
2024-05-20 13:44:00,654,5.2207,5.22,5.22,5.22,5.22,17
2024-05-20 13:46:00,105,5.225,5.225,5.225,5.225,5.225,2
2024-05-20 13:47:00,5496,5.2299,5.23,5.2299,5.23,5.2299,39
2024-05-20 13:48:00,329,5.228,5.23,5.225,5.23,5.225,6
2024-05-20 13:49:00,2868,5.2299,5.23,5.23,5.23,5.23,37
2024-05-20 13:50:00,207,5.2275,5.23,5.23,5.23,5.23,6
2024-05-20 13:51:00,127,5.2299,5.23,5.23,5.23,5.23,10
2024-05-20 13:52:00,1687,5.2407,5.24,5.24,5.245,5.24,21
2024-05-20 13:53:00,2847,5.2499,5.25,5.25,5.25,5.25,21
2024-05-20 13:56:00,995,5.2401,5.24,5.24,5.24,5.24,8
2024-05-20 13:57:00,328,5.243,5.245,5.245,5.245,5.245,18
2024-05-20 13:58:00,120,5.2465,5.2475,5.2475,5.2475,5.2475,8
2024-05-20 13:59:00,1772,5.2392,5.24,5.24,5.24,5.235,34
2024-05-20 14:01:00,102,5.2398,5.2398,5.2398,5.2398,5.2398,3
2024-05-20 14:04:00,5052,5.2398,5.24,5.235,5.24,5.235,65
2024-05-20 14:05:00,201,5.2385,5.2385,5.2385,5.2385,5.2385,2
2024-05-20 14:06:00,664,5.2394,5.24,5.24,5.24,5.24,5
2024-05-20 14:07:00,178,5.2394,5.24,5.24,5.24,5.24,2
2024-05-20 14:08:00,200,5.235,5.235,5.235,5.235,5.235,2
2024-05-20 14:09:00,2500,5.2403,5.235,5.245,5.245,5.235,35
2024-05-20 14:10:00,202,5.2413,5.24,5.24,5.24,5.24,5
2024-05-20 14:11:00,912,5.2391,5.24,5.235,5.24,5.235,20
2024-05-20 14:12:00,1179,5.2311,5.235,5.23,5.235,5.23,11
2024-05-20 14:13:00,1397,5.2204,5.225,5.22,5.225,5.22,13
2024-05-20 14:14:00,925,5.2271,5.2285,5.22,5.2285,5.22,10
2024-05-20 14:15:00,1042,5.2189,5.22,5.2199,5.22,5.215,14
2024-05-20 14:18:00,12734,5.2196,5.21,5.2297,5.23,5.21,81
2024-05-20 14:19:00,289,5.225,5.225,5.225,5.225,5.225,5
2024-05-20 14:20:00,488,5.2249,5.2215,5.23,5.23,5.2215,5
2024-05-20 14:21:00,1673,5.2303,5.23,5.235,5.235,5.23,28
2024-05-20 14:22:00,989,5.2304,5.235,5.23,5.235,5.23,23
2024-05-20 14:23:00,407,5.228,5.23,5.23,5.23,5.225,9
2024-05-20 14:25:00,220,5.23,5.23,5.23,5.23,5.23,6
2024-05-20 14:27:00,229,5.2298,5.2298,5.2298,5.2298,5.2298,1
2024-05-20 14:28:00,920,5.23,5.23,5.23,5.23,5.23,16
2024-05-20 14:29:00,2542,5.2369,5.23,5.24,5.24,5.23,36
2024-05-20 14:30:00,226,5.2397,5.24,5.24,5.24,5.24,6
2024-05-20 14:32:00,500,5.2353,5.24,5.24,5.24,5.24,3
2024-05-20 14:33:00,1572,5.2402,5.24,5.245,5.245,5.235,26
2024-05-20 14:34:00,574,5.2415,5.24,5.24,5.245,5.24,8
2024-05-20 14:35:00,115,5.2407,5.24,5.24,5.24,5.24,2
2024-05-20 14:36:00,994,5.2413,5.245,5.245,5.245,5.24,20
2024-05-20 14:37:00,1329,5.25,5.25,5.25,5.25,5.25,6
2024-05-20 14:38:00,262,5.25,5.25,5.25,5.25,5.25,2
2024-05-20 14:39:00,464,5.2431,5.245,5.245,5.245,5.245,12
2024-05-20 14:40:00,215,5.2481,5.2485,5.2485,5.2485,5.2485,2
2024-05-20 14:41:00,403,5.25,5.25,5.25,5.25,5.25,6
2024-05-20 14:43:00,1900,5.2402,5.24,5.24,5.24,5.24,33
2024-05-20 14:44:00,366,5.2392,5.24,5.24,5.24,5.24,7
2024-05-20 14:45:00,232,5.2332,5.23,5.235,5.235,5.23,6
2024-05-20 14:46:00,115,5.235,5.235,5.235,5.235,5.235,4
2024-05-20 14:47:00,441,5.2371,5.235,5.24,5.24,5.235,13
2024-05-20 14:48:00,210,5.239,5.24,5.24,5.24,5.24,6
2024-05-20 14:49:00,192,5.2371,5.235,5.235,5.235,5.235,9
2024-05-20 14:51:00,400,5.235,5.235,5.23,5.24,5.23,7
2024-05-20 14:52:00,343,5.2362,5.235,5.235,5.235,5.235,7
2024-05-20 14:53:00,163,5.2337,5.235,5.235,5.235,5.235,13
2024-05-20 14:54:00,430,5.2356,5.235,5.235,5.235,5.235,5
2024-05-20 14:55:00,2026,5.2297,5.23,5.225,5.23,5.225,29
2024-05-20 14:56:00,14231,5.2163,5.22,5.215,5.22,5.215,33
2024-05-20 14:57:00,9583,5.2207,5.215,5.225,5.225,5.215,67
2024-05-20 14:58:00,11019,5.225,5.225,5.23,5.23,5.22,17
2024-05-20 15:01:00,204,5.2275,5.23,5.23,5.23,5.23,13
2024-05-20 15:03:00,15761,5.2163,5.225,5.215,5.225,5.215,56
2024-05-20 15:04:00,6126,5.226,5.2198,5.23,5.23,5.2198,51
2024-05-20 15:07:00,810,5.2211,5.225,5.22,5.225,5.22,10
2024-05-20 15:08:00,102,5.2249,5.225,5.225,5.225,5.225,3
2024-05-20 15:09:00,569,5.2281,5.23,5.23,5.23,5.225,14
2024-05-20 15:11:00,118,5.2292,5.23,5.23,5.23,5.23,6
2024-05-20 15:12:00,105,5.2298,5.23,5.23,5.23,5.23,3
2024-05-20 15:13:00,215,5.2297,5.23,5.23,5.23,5.23,6
2024-05-20 15:14:00,576,5.2203,5.22,5.22,5.22,5.22,20
2024-05-20 15:15:00,228,5.2228,5.22,5.225,5.225,5.22,3
2024-05-20 15:16:00,502,5.226,5.225,5.23,5.23,5.225,18
2024-05-20 15:17:00,524,5.2282,5.23,5.23,5.23,5.23,10
2024-05-20 15:18:00,252,5.225,5.225,5.225,5.225,5.225,7
2024-05-20 15:19:00,635,5.228,5.23,5.23,5.23,5.23,16
2024-05-20 15:20:00,9075,5.2334,5.2288,5.24,5.24,5.2288,90
2024-05-20 15:22:00,18280,5.237,5.235,5.235,5.24,5.23,75
2024-05-20 15:23:00,2877,5.2316,5.2345,5.23,5.2345,5.23,48
2024-05-20 15:24:00,2117,5.2316,5.23,5.2386,5.2386,5.23,27
2024-05-20 15:25:00,2583,5.24,5.24,5.24,5.24,5.24,24
2024-05-20 15:26:00,205,5.2399,5.24,5.24,5.24,5.24,5
2024-05-20 15:28:00,1387,5.2396,5.24,5.24,5.24,5.24,35
2024-05-20 15:31:00,248,5.249,5.25,5.25,5.25,5.25,7
2024-05-20 15:34:00,105,5.2498,5.25,5.25,5.25,5.25,3
2024-05-20 15:35:00,6242,5.25,5.25,5.25,5.25,5.25,76
2024-05-20 15:36:00,10445,5.2452,5.245,5.25,5.25,5.245,12
2024-05-20 15:38:00,9403,5.2564,5.25,5.266,5.27,5.25,69
2024-05-20 15:39:00,343,5.2679,5.27,5.27,5.27,5.265,11
2024-05-20 15:40:00,255,5.2619,5.265,5.265,5.265,5.265,4
2024-05-20 15:41:00,111,5.2652,5.265,5.265,5.265,5.265,3
2024-05-20 15:42:00,4965,5.2602,5.27,5.26,5.27,5.26,61
2024-05-20 15:43:00,211,5.254,5.255,5.255,5.255,5.255,5
2024-05-20 15:44:00,3837,5.2653,5.26,5.2699,5.2699,5.26,27
2024-05-20 15:47:00,11862,5.2719,5.27,5.275,5.275,5.27,60
2024-05-20 15:48:00,189,5.2781,5.2781,5.2781,5.2781,5.2781,1
2024-05-20 15:50:00,1362,5.2692,5.275,5.275,5.275,5.275,12
2024-05-20 15:51:00,100,5.275,5.275,5.275,5.275,5.275,1
2024-05-20 15:52:00,100,5.2775,5.2775,5.2775,5.2775,5.2775,1
2024-05-20 15:53:00,4181,5.2704,5.27,5.27,5.275,5.27,47
2024-05-20 15:54:00,415,5.2714,5.27,5.27,5.275,5.27,8
2024-05-20 15:55:00,630,5.2745,5.275,5.275,5.275,5.275,15
2024-05-20 15:56:00,2416,5.2793,5.2799,5.275,5.28,5.275,12
2024-05-20 15:57:00,188,5.275,5.275,5.275,5.275,5.275,5
2024-05-20 15:58:00,513,5.276,5.275,5.275,5.28,5.275,13
2024-05-20 15:59:00,529,5.275,5.275,5.275,5.275,5.275,8
2024-05-20 16:00:00,12501,5.2803,5.28,5.29,5.29,5.28,83
2024-05-20 16:01:00,9224,5.2898,5.29,5.285,5.29,5.285,50
2024-05-20 16:02:00,311,5.2873,5.285,5.285,5.285,5.285,4
2024-05-20 16:03:00,2562,5.2897,5.29,5.29,5.29,5.29,25
2024-05-20 16:04:00,397,5.2887,5.29,5.29,5.29,5.29,12
2024-05-20 16:06:00,289,5.2885,5.29,5.29,5.29,5.29,4
2024-05-20 16:07:00,352,5.2893,5.29,5.29,5.29,5.29,9
2024-05-20 16:08:00,599,5.2897,5.29,5.29,5.29,5.29,11
2024-05-20 16:10:00,315,5.2896,5.29,5.29,5.29,5.29,5
2024-05-20 16:11:00,476,5.2887,5.29,5.285,5.29,5.285,11
2024-05-20 16:12:00,716,5.2896,5.29,5.29,5.29,5.29,6
2024-05-20 16:13:00,724,5.2859,5.285,5.285,5.285,5.285,9
2024-05-20 16:14:00,904,5.2835,5.28,5.285,5.285,5.28,17
2024-05-20 16:15:00,778,5.2853,5.285,5.285,5.2875,5.285,7
2024-05-20 16:16:00,4522,5.2798,5.28,5.275,5.28,5.275,37
2024-05-20 16:17:00,1237,5.2799,5.2799,5.28,5.28,5.2799,12
2024-05-20 16:19:00,2070,5.2803,5.28,5.28,5.28,5.28,36
2024-05-20 16:22:00,238,5.2871,5.285,5.29,5.29,5.285,9
2024-05-20 16:23:00,112,5.285,5.285,5.285,5.285,5.285,3
2024-05-20 16:24:00,122,5.2891,5.29,5.29,5.29,5.29,3
2024-05-20 16:25:00,219,5.2849,5.285,5.285,5.285,5.285,6
2024-05-20 16:26:00,212,5.2874,5.285,5.29,5.29,5.285,5
2024-05-20 16:27:00,102,5.285,5.285,5.285,5.285,5.285,2
2024-05-20 16:28:00,3111,5.2884,5.29,5.29,5.29,5.285,21
2024-05-20 16:31:00,1837,5.2896,5.29,5.29,5.29,5.29,12
2024-05-20 16:33:00,419,5.2897,5.29,5.29,5.29,5.29,14
2024-05-20 16:34:00,2329,5.2905,5.29,5.295,5.295,5.29,44
2024-05-20 16:35:00,934,5.2997,5.3,5.3,5.3,5.3,22
2024-05-20 16:37:00,208,5.2998,5.3,5.3,5.3,5.3,4
2024-05-20 16:38:00,262,5.2988,5.3,5.3,5.3,5.3,7
2024-05-20 16:39:00,7553,5.3001,5.3,5.3,5.305,5.3,68
2024-05-20 16:40:00,249,5.2994,5.3,5.3,5.3,5.3,17
2024-05-20 16:41:00,903,5.296,5.296,5.296,5.296,5.296,10
2024-05-20 16:42:00,2147,5.3003,5.3,5.305,5.305,5.3,40
2024-05-20 16:43:00,1137,5.2994,5.305,5.305,5.305,5.305,11
2024-05-20 16:44:00,149,5.3084,5.31,5.31,5.31,5.31,8
2024-05-20 16:45:00,11155,5.3098,5.31,5.31,5.315,5.305,62
2024-05-20 16:46:00,205,5.3074,5.31,5.305,5.31,5.305,4
2024-05-20 16:47:00,140,5.31,5.31,5.31,5.31,5.31,3
2024-05-20 16:48:00,1103,5.3058,5.305,5.305,5.31,5.305,18
2024-05-20 16:50:00,7732,5.3104,5.305,5.32,5.32,5.305,76
2024-05-20 16:51:00,1186,5.3193,5.3165,5.32,5.32,5.3165,11
2024-05-20 16:52:00,1249,5.3199,5.32,5.32,5.32,5.32,17
2024-05-20 16:53:00,710,5.3163,5.3153,5.32,5.32,5.3153,12
2024-05-20 16:54:00,777,5.3177,5.32,5.3117,5.32,5.3117,21
2024-05-20 16:55:00,6696,5.3194,5.315,5.32,5.32,5.315,66
2024-05-20 16:56:00,939,5.3191,5.32,5.315,5.32,5.315,11
2024-05-20 16:57:00,1572,5.316,5.32,5.32,5.32,5.315,9
2024-05-20 16:58:00,1791,5.3188,5.32,5.315,5.32,5.315,15
2024-05-20 16:59:00,247,5.3169,5.315,5.32,5.32,5.315,12
2024-05-20 17:00:00,1311,5.3151,5.315,5.3103,5.315,5.3103,17
2024-05-20 17:01:00,7024,5.3107,5.31,5.31,5.315,5.305,63
2024-05-20 17:02:00,421,5.3149,5.315,5.315,5.315,5.315,2
2024-05-20 17:03:00,432,5.313,5.312,5.312,5.312,5.312,8
2024-05-20 17:04:00,1201,5.3131,5.31,5.315,5.315,5.31,15
2024-05-20 17:05:00,3340,5.3103,5.31,5.315,5.315,5.31,44
2024-05-20 17:06:00,437,5.3107,5.31,5.31,5.31,5.31,16
2024-05-20 17:07:00,1172,5.3076,5.31,5.305,5.31,5.305,17
2024-05-20 17:08:00,831,5.3056,5.305,5.305,5.31,5.305,12
2024-05-20 17:09:00,931,5.3045,5.305,5.305,5.305,5.305,6
2024-05-20 17:10:00,1033,5.3027,5.305,5.305,5.31,5.3,11
2024-05-20 17:11:00,569,5.3021,5.305,5.3,5.305,5.3,10
2024-05-20 17:12:00,2985,5.3083,5.305,5.305,5.31,5.305,16
2024-05-20 17:13:00,435,5.3073,5.31,5.305,5.31,5.305,5
2024-05-20 17:14:00,6842,5.2995,5.305,5.29,5.305,5.29,46
