t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,150,5.5993,5.6,5.6,5.6,5.6,3
2024-03-25 13:30:00,16678,5.7095,5.71,5.7,5.71,5.69,29
2024-03-25 13:31:00,5944,5.7408,5.72,5.78,5.78,5.72,21
2024-03-25 13:32:00,898,5.7995,5.79,5.81,5.81,5.79,9
2024-03-25 13:33:00,4796,5.8199,5.82,5.8185,5.82,5.8185,25
2024-03-25 13:34:00,2118,5.8177,5.82,5.82,5.82,5.81,20
2024-03-25 13:35:00,1863,5.7901,5.82,5.78,5.82,5.78,19
2024-03-25 13:36:00,701,5.7764,5.78,5.775,5.78,5.775,5
2024-03-25 13:37:00,951,5.7811,5.78,5.79,5.79,5.78,8
2024-03-25 13:38:00,3788,5.7755,5.78,5.77,5.78,5.77,21
2024-03-25 13:39:00,5431,5.7634,5.77,5.76,5.77,5.76,34
2024-03-25 13:40:00,8315,5.7505,5.76,5.7496,5.76,5.7496,17
2024-03-25 13:41:00,674,5.732,5.73,5.74,5.74,5.73,7
2024-03-25 13:42:00,1361,5.7368,5.73,5.73,5.74,5.73,10
2024-03-25 13:43:00,2720,5.7445,5.7353,5.765,5.765,5.735,33
2024-03-25 13:44:00,3402,5.7601,5.76,5.76,5.76,5.76,11
2024-03-25 13:45:00,3802,5.7498,5.75,5.7475,5.75,5.745,20
2024-03-25 13:46:00,3449,5.7442,5.75,5.74,5.75,5.74,19
2024-03-25 13:47:00,1359,5.7419,5.74,5.75,5.75,5.74,9
2024-03-25 13:48:00,952,5.7481,5.745,5.75,5.75,5.745,13
2024-03-25 13:49:00,508,5.757,5.755,5.76,5.76,5.755,9
2024-03-25 13:51:00,3852,5.7614,5.76,5.77,5.77,5.76,22
2024-03-25 13:52:00,900,5.7772,5.78,5.78,5.78,5.78,7
2024-03-25 13:53:00,3105,5.7745,5.78,5.765,5.78,5.765,30
2024-03-25 13:54:00,6645,5.775,5.77,5.78,5.78,5.77,43
2024-03-25 13:55:00,4124,5.775,5.78,5.77,5.78,5.77,33
2024-03-25 13:56:00,214,5.7732,5.77,5.77,5.77,5.77,6
2024-03-25 13:57:00,940,5.7756,5.775,5.78,5.78,5.77,14
2024-03-25 13:58:00,133,5.7751,5.775,5.775,5.775,5.775,6
2024-03-25 13:59:00,984,5.777,5.775,5.78,5.78,5.775,15
2024-03-25 14:00:00,6047,5.78,5.78,5.78,5.78,5.775,40
2024-03-25 14:01:00,939,5.771,5.77,5.77,5.77,5.77,33
2024-03-25 14:02:00,1641,5.7633,5.76,5.76,5.77,5.76,23
2024-03-25 14:03:00,1927,5.7595,5.76,5.755,5.76,5.755,21
2024-03-25 14:04:00,381,5.7539,5.75,5.76,5.76,5.75,6
2024-03-25 14:05:00,4620,5.7597,5.7525,5.76,5.76,5.7525,19
2024-03-25 14:06:00,147,5.7651,5.765,5.765,5.765,5.765,6
2024-03-25 14:07:00,163,5.7699,5.77,5.77,5.77,5.77,3
2024-03-25 14:08:00,1214,5.7705,5.77,5.775,5.775,5.77,19
2024-03-25 14:09:00,2781,5.7793,5.78,5.78,5.78,5.78,29
2024-03-25 14:10:00,1574,5.7755,5.775,5.775,5.78,5.77,12
2024-03-25 14:11:00,692,5.7775,5.78,5.775,5.78,5.775,7
2024-03-25 14:12:00,2551,5.7775,5.775,5.775,5.78,5.77,25
2024-03-25 14:13:00,18862,5.7655,5.77,5.74,5.775,5.74,100
2024-03-25 14:14:00,7352,5.734,5.74,5.74,5.74,5.72,58
2024-03-25 14:15:00,873,5.7489,5.745,5.74,5.745,5.74,10
2024-03-25 14:16:00,13957,5.7404,5.745,5.745,5.745,5.73,61
2024-03-25 14:17:00,100,5.75,5.75,5.75,5.75,5.75,1
2024-03-25 14:18:00,1615,5.7441,5.745,5.74,5.745,5.74,8
2024-03-25 14:19:00,5471,5.7393,5.74,5.73,5.74,5.73,27
2024-03-25 14:20:00,1700,5.7322,5.73,5.73,5.735,5.73,11
2024-03-25 14:21:00,3398,5.7406,5.74,5.75,5.75,5.74,29
2024-03-25 14:22:00,1241,5.7509,5.75,5.75,5.75,5.75,16
2024-03-25 14:23:00,901,5.7506,5.755,5.75,5.755,5.75,3
2024-03-25 14:24:00,7350,5.7492,5.755,5.74,5.755,5.74,35
2024-03-25 14:25:00,2244,5.7387,5.745,5.73,5.745,5.73,25
2024-03-25 14:26:00,700,5.73,5.73,5.73,5.73,5.73,3
2024-03-25 14:27:00,300,5.7321,5.735,5.735,5.735,5.735,3
2024-03-25 14:29:00,10128,5.7381,5.74,5.735,5.74,5.73,25
2024-03-25 14:30:00,1100,5.7373,5.74,5.735,5.74,5.735,10
2024-03-25 14:31:00,24812,5.7301,5.7301,5.745,5.745,5.72,136
2024-03-25 14:32:00,1528,5.751,5.75,5.755,5.76,5.75,11
2024-03-25 14:33:00,306,5.748,5.755,5.755,5.755,5.755,7
2024-03-25 14:34:00,900,5.7552,5.7518,5.75,5.76,5.75,6
2024-03-25 14:35:00,3298,5.7497,5.75,5.7495,5.75,5.7495,29
2024-03-25 14:36:00,309,5.7401,5.74,5.74,5.74,5.74,3
2024-03-25 14:37:00,707,5.7409,5.75,5.74,5.75,5.74,7
