t,v,vw,o,c,h,l,n
2023-11-01 13:29:00,1200,8.2157,8.21,8.21,8.23,8.21,7
2023-11-01 13:30:00,8541,8.2302,8.23,8.24,8.24,8.23,13
2023-11-01 13:31:00,3704,8.23,8.23,8.23,8.23,8.23,40
2023-11-01 13:32:00,1069,8.2594,8.25,8.275,8.275,8.25,7
2023-11-01 13:35:00,6291,8.2904,8.3,8.25,8.3,8.25,90
2023-11-01 13:36:00,1144,8.2513,8.25,8.24,8.26,8.24,24
2023-11-01 13:37:00,1563,8.2344,8.25,8.21,8.25,8.21,35
2023-11-01 13:38:00,1039,8.1996,8.205,8.19,8.205,8.19,23
2023-11-01 13:39:00,9015,8.1919,8.185,8.2,8.22,8.18,49
2023-11-01 13:40:00,872,8.1965,8.21,8.18,8.21,8.18,14
2023-11-01 13:41:00,1806,8.1692,8.18,8.17,8.18,8.16,28
2023-11-01 13:42:00,2664,8.1556,8.17,8.13,8.17,8.13,44
2023-11-01 13:43:00,4777,8.1155,8.13,8.11,8.13,8.095,61
2023-11-01 13:44:00,4565,8.1112,8.12,8.085,8.13,8.085,74
2023-11-01 13:45:00,4466,8.0969,8.09,8.095,8.1,8.09,42
2023-11-01 13:46:00,3280,8.0783,8.08,8.07,8.091,8.07,60
2023-11-01 13:47:00,6294,8.0468,8.07,7.99,8.07,7.99,87
2023-11-01 13:48:00,8671,7.9699,7.995,7.935,8.0,7.935,94
2023-11-01 13:49:00,7175,7.9511,7.935,7.972,7.98,7.935,73
2023-11-01 13:50:00,3077,7.9737,7.97,7.99,7.99,7.952,45
2023-11-01 13:51:00,1620,8.0252,8.0,8.045,8.045,8.0,24
2023-11-01 13:52:00,2268,8.0456,8.05,8.04,8.05,8.04,36
2023-11-01 13:53:00,952,8.0458,8.045,8.05,8.05,8.045,12
2023-11-01 13:54:00,6770,8.0285,8.05,8.015,8.05,8.0,68
2023-11-01 13:55:00,639,8.0101,8.01,8.01,8.01,8.01,14
2023-11-01 13:56:00,6341,7.9931,8.01,7.99,8.01,7.97,63
2023-11-01 13:57:00,1870,8.0059,7.99,8.01,8.01,7.99,24
2023-11-01 13:58:00,2194,8.0002,8.005,7.99,8.005,7.99,23
2023-11-01 14:00:00,2776,8.005,8.0,8.005,8.01,7.995,32
2023-11-01 14:01:00,4242,7.9925,8.01,7.98,8.02,7.98,66
2023-11-01 14:02:00,7793,7.9594,7.98,7.96,7.98,7.945,83
2023-11-01 14:03:00,985,7.9655,7.965,7.95,7.965,7.95,18
2023-11-01 14:04:00,4671,7.9514,7.95,7.965,7.965,7.945,53
2023-11-01 14:05:00,2912,7.9686,7.965,7.97,7.97,7.965,33
2023-11-01 14:06:00,2377,7.9639,7.96,7.98,7.98,7.955,28
2023-11-01 14:07:00,313,7.9731,7.98,7.98,7.98,7.98,8
2023-11-01 14:08:00,4681,7.9902,7.98,8.0,8.0,7.98,52
2023-11-01 14:09:00,4033,8.0084,8.0,8.005,8.02,8.0,47
2023-11-01 14:10:00,497,8.0065,8.01,8.01,8.01,8.0,9
2023-11-01 14:11:00,6074,7.997,8.01,7.99,8.01,7.99,76
2023-11-01 14:12:00,17484,8.001,8.0,7.98,8.01,7.98,152
2023-11-01 14:13:00,3195,7.9847,7.985,7.985,7.985,7.98,9
2023-11-01 14:14:00,11846,7.9835,7.99,7.99,8.0,7.965,121
2023-11-01 14:15:00,21126,7.9748,7.975,7.965,7.98,7.95,74
2023-11-01 14:16:00,2495,7.9598,7.965,7.965,7.965,7.955,29
2023-11-01 14:17:00,420,7.9692,7.97,7.96,7.97,7.96,12
2023-11-01 14:18:00,3957,7.9554,7.96,7.95,7.965,7.95,40
2023-11-01 14:19:00,1987,7.9505,7.94,7.955,7.955,7.94,25
2023-11-01 14:20:00,15309,7.9444,7.95,7.94,7.96,7.93,122
2023-11-01 14:21:00,10981,7.9344,7.935,7.935,7.94,7.93,96
2023-11-01 14:22:00,15220,7.9346,7.94,7.955,7.955,7.93,110
2023-11-01 14:23:00,1228,7.9569,7.96,7.96,7.96,7.955,14
2023-11-01 14:24:00,21738,7.9574,7.955,7.96,7.97,7.955,112
2023-11-01 14:25:00,11314,7.9604,7.96,7.965,7.97,7.955,91
2023-11-01 14:26:00,13260,7.9714,7.97,7.965,7.98,7.965,79
2023-11-01 14:27:00,14868,7.9618,7.97,7.95,7.97,7.95,53
2023-11-01 14:28:00,17928,7.9568,7.955,7.965,7.97,7.955,87
2023-11-01 14:29:00,3133,7.9663,7.97,7.9675,7.97,7.96,32
2023-11-01 14:30:00,5385,7.9663,7.97,7.97,7.97,7.96,56
2023-11-01 14:31:00,13333,7.9864,7.96,8.0,8.0,7.96,96
2023-11-01 14:32:00,11461,7.9999,8.0,7.995,8.01,7.995,105
2023-11-01 14:33:00,10930,7.9904,7.995,7.985,8.0,7.98,75
2023-11-01 14:34:00,3345,7.9849,7.99,7.98,7.99,7.98,23
2023-11-01 14:35:00,4588,7.9808,7.98,7.97,7.99,7.97,46
2023-11-01 14:36:00,5360,7.983,7.98,7.99,7.99,7.97,74
2023-11-01 14:37:00,6014,7.9856,7.98,7.985,7.99,7.98,62
2023-11-01 14:38:00,1601,7.9849,7.99,7.99,7.99,7.98,22
2023-11-01 14:39:00,1996,7.9863,7.99,7.98,7.99,7.98,14
2023-11-01 14:40:00,2453,7.9861,7.985,7.99,7.99,7.98,38
2023-11-01 14:41:00,1463,7.9875,7.985,7.99,7.99,7.985,18
2023-11-01 14:42:00,4374,7.986,7.985,7.99,7.99,7.98,24
2023-11-01 14:43:00,50302,7.9927,7.99,7.995,8.01,7.98,251
2023-11-01 14:44:00,2346,8.0068,8.0075,8.0,8.01,8.0,28
2023-11-01 14:45:00,6971,7.9991,8.0,7.995,8.005,7.99,79
2023-11-01 14:46:00,10364,7.9957,7.995,7.99,8.0,7.985,101
2023-11-01 14:47:00,3091,7.9951,7.99,7.995,8.005,7.985,30
2023-11-01 14:48:00,2864,7.998,7.99,8.0,8.0,7.99,38
2023-11-01 14:49:00,2025,7.9966,7.995,8.0,8.0,7.99,27
2023-11-01 14:50:00,7334,7.9916,7.995,7.99,8.0,7.985,78
2023-11-01 14:51:00,1649,7.996,8.0,7.9909,8.0,7.99,26
2023-11-01 14:52:00,9999,7.9949,7.99,7.99,8.0,7.985,114
2023-11-01 14:53:00,8641,7.9877,7.985,8.0,8.0,7.985,49
2023-11-01 14:54:00,1926,7.9986,8.0,8.0,8.0,7.995,23
2023-11-01 14:55:00,1114,7.9977,8.0,7.995,8.0,7.995,15
2023-11-01 14:56:00,2244,7.9954,7.995,8.0,8.0,7.99,28
2023-11-01 14:57:00,2154,7.9981,8.0,8.0,8.0,7.995,27
2023-11-01 14:58:00,5040,7.9987,7.995,7.995,8.0,7.995,62
2023-11-01 14:59:00,5777,7.9997,8.0,8.0,8.0,7.995,72
2023-11-01 15:00:00,1576,7.9957,7.995,7.995,8.0,7.995,20
2023-11-01 15:01:00,2296,7.9934,7.995,7.995,7.995,7.99,20
2023-11-01 15:02:00,8536,7.9921,7.995,7.995,7.995,7.99,41
2023-11-01 15:03:00,3788,7.9922,7.995,7.99,7.995,7.99,53
2023-11-01 15:04:00,7060,7.9915,7.99,7.99,7.9975,7.99,55
2023-11-01 15:05:00,7108,7.9911,7.99,7.995,7.995,7.985,75
2023-11-01 15:06:00,1490,7.991,7.99,7.995,7.995,7.99,25
2023-11-01 15:07:00,1758,7.9924,7.995,7.995,7.995,7.99,35
2023-11-01 15:08:00,1488,7.993,7.99,7.995,7.995,7.99,17
2023-11-01 15:09:00,1624,7.9926,7.995,7.995,7.995,7.99,31
2023-11-01 15:10:00,16372,7.9954,7.99,7.995,7.9987,7.99,97
