t,v,vw,o,c,h,l,n
2023-12-04 13:41:00,232,7.49,7.49,7.49,7.49,7.49,1
2023-12-04 14:30:00,22755,7.4381,7.42,7.56,7.56,7.41,59
2023-12-04 14:31:00,8824,7.5843,7.56,7.575,7.61,7.56,76
2023-12-04 14:32:00,5151,7.5623,7.575,7.58,7.59,7.55,63
2023-12-04 14:33:00,11443,7.577,7.56,7.59,7.605,7.55,102
2023-12-04 14:34:00,813,7.61,7.61,7.61,7.61,7.61,10
2023-12-04 14:35:00,1140,7.619,7.61,7.63,7.63,7.61,22
2023-12-04 14:36:00,4375,7.6278,7.65,7.62,7.65,7.61,41
2023-12-04 14:37:00,2791,7.6206,7.61,7.63,7.63,7.61,19
2023-12-04 14:38:00,977,7.6313,7.63,7.63,7.6399,7.63,13
2023-12-04 14:39:00,6252,7.6291,7.63,7.635,7.645,7.62,63
2023-12-04 14:40:00,19503,7.6736,7.65,7.71,7.71,7.64,123
2023-12-04 14:41:00,5428,7.6837,7.7,7.67,7.7,7.66,73
2023-12-04 14:43:00,13395,7.6742,7.66,7.7,7.7,7.66,130
2023-12-04 14:44:00,2063,7.7089,7.7,7.71,7.71,7.7,23
2023-12-04 14:45:00,2478,7.7272,7.72,7.74,7.74,7.72,29
2023-12-04 14:46:00,1338,7.7479,7.75,7.75,7.75,7.74,23
2023-12-04 14:47:00,4138,7.7666,7.755,7.77,7.775,7.755,59
2023-12-04 14:48:00,2221,7.7712,7.77,7.775,7.775,7.77,18
2023-12-04 14:49:00,3372,7.7699,7.77,7.769,7.77,7.769,32
2023-12-04 14:50:00,4440,7.7623,7.77,7.77,7.77,7.76,33
2023-12-04 14:51:00,5671,7.772,7.7698,7.78,7.78,7.7698,33
2023-12-04 14:52:00,9304,7.7845,7.78,7.795,7.8,7.77,65
2023-12-04 14:53:00,16705,7.7798,7.795,7.79,7.8,7.765,133
2023-12-04 14:54:00,175,7.7878,7.79,7.79,7.79,7.79,5
2023-12-04 14:55:00,3444,7.7801,7.78,7.78,7.78,7.78,21
2023-12-04 14:56:00,233,7.7829,7.78,7.78,7.78,7.78,7
2023-12-04 14:58:00,1586,7.7809,7.78,7.78,7.785,7.78,12
2023-12-04 14:59:00,12601,7.7732,7.78,7.79,7.79,7.755,93
2023-12-04 15:00:00,9191,7.7909,7.79,7.795,7.81,7.78,76
2023-12-04 15:01:00,4852,7.7988,7.8,7.79,7.8,7.79,33
2023-12-04 15:02:00,2239,7.7806,7.788,7.78,7.788,7.78,26
2023-12-04 15:03:00,4544,7.7801,7.78,7.785,7.785,7.77,43
2023-12-04 15:04:00,760,7.7863,7.785,7.785,7.79,7.78,10
2023-12-04 15:05:00,3666,7.7816,7.78,7.79,7.79,7.78,48
2023-12-04 15:06:00,3330,7.8106,7.8,7.825,7.825,7.8,50
2023-12-04 15:07:00,2860,7.814,7.82,7.81,7.82,7.81,29
2023-12-04 15:08:00,1426,7.8004,7.805,7.8,7.805,7.8,20
2023-12-04 15:09:00,271,7.8001,7.8,7.8,7.8,7.8,10
2023-12-04 15:12:00,1469,7.8003,7.8,7.795,7.8,7.795,22
2023-12-04 15:13:00,4605,7.8066,7.8,7.795,7.815,7.795,40
2023-12-04 15:14:00,3014,7.8017,7.8,7.805,7.805,7.8,25
2023-12-04 15:15:00,3974,7.8115,7.805,7.81,7.82,7.805,34
2023-12-04 15:16:00,1720,7.8034,7.805,7.8,7.81,7.8,29
2023-12-04 15:17:00,14764,7.8091,7.795,7.83,7.835,7.795,89
2023-12-04 15:18:00,548,7.8237,7.825,7.825,7.825,7.825,17
2023-12-04 15:19:00,20711,7.8155,7.82,7.825,7.83,7.81,117
2023-12-04 15:20:00,4611,7.8128,7.82,7.81,7.82,7.81,71
2023-12-04 15:21:00,1234,7.8096,7.805,7.81,7.81,7.805,14
2023-12-04 15:22:00,2045,7.8103,7.81,7.81,7.81,7.81,32
2023-12-04 15:23:00,1402,7.8103,7.81,7.81,7.81,7.81,25
2023-12-04 15:24:00,2060,7.812,7.81,7.82,7.82,7.81,24
2023-12-04 15:25:00,3332,7.8256,7.82,7.835,7.84,7.82,35
2023-12-04 15:27:00,9675,7.8136,7.83,7.81,7.83,7.81,98
2023-12-04 15:28:00,466,7.8117,7.81,7.81,7.815,7.81,9
2023-12-04 15:29:00,5597,7.8074,7.81,7.805,7.81,7.8,69
2023-12-04 15:30:00,3615,7.7956,7.8,7.8,7.805,7.79,51
2023-12-04 15:32:00,1579,7.7902,7.79,7.795,7.795,7.789,22
2023-12-04 15:33:00,530,7.7937,7.795,7.79,7.795,7.79,13
2023-12-04 15:34:00,4531,7.7842,7.79,7.785,7.795,7.78,54
2023-12-04 15:35:00,242,7.7844,7.785,7.785,7.785,7.785,7
2023-12-04 15:37:00,26161,7.7746,7.785,7.78,7.795,7.75,230
2023-12-04 15:38:00,3210,7.7958,7.785,7.805,7.805,7.785,34
2023-12-04 15:39:00,1646,7.8014,7.8023,7.81,7.81,7.8023,14
2023-12-04 15:40:00,3008,7.8208,7.82,7.82,7.825,7.82,34
