t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,9991,7.8093,7.81,7.78,7.81,7.78,8
2024-01-04 14:31:00,233,7.7939,7.78,7.8046,7.8046,7.78,4
2024-01-04 14:32:00,601,7.7942,7.8,7.79,7.8,7.79,13
2024-01-04 14:33:00,102,7.7703,7.77,7.77,7.77,7.77,3
2024-01-04 14:34:00,3333,7.7683,7.77,7.77,7.77,7.76,48
2024-01-04 14:35:00,1798,7.7761,7.77,7.78,7.79,7.77,24
2024-01-04 14:38:00,3882,7.8135,7.81,7.83,7.83,7.8,26
2024-01-04 14:39:00,2326,7.8124,7.83,7.795,7.83,7.795,26
2024-01-04 14:40:00,1995,7.7962,7.8,7.81,7.81,7.785,23
2024-01-04 14:41:00,10790,7.7956,7.8,7.79,7.8,7.79,50
2024-01-04 14:42:00,1604,7.8183,7.8,7.84,7.84,7.8,17
2024-01-04 14:43:00,1056,7.8575,7.85,7.87,7.87,7.85,18
2024-01-04 14:44:00,641,7.8664,7.87,7.86,7.87,7.86,14
2024-01-04 14:45:00,1197,7.8327,7.84,7.8499,7.8499,7.84,18
2024-01-04 14:46:00,1714,7.8326,7.84,7.82,7.84,7.82,14
2024-01-04 14:47:00,786,7.8192,7.82,7.82,7.82,7.82,9
2024-01-04 14:48:00,510,7.83,7.83,7.83,7.83,7.83,6
2024-01-04 14:50:00,440,7.81,7.81,7.81,7.81,7.81,6
2024-01-04 14:51:00,995,7.8202,7.815,7.825,7.825,7.815,15
2024-01-04 14:53:00,497,7.8477,7.85,7.85,7.85,7.85,13
2024-01-04 14:55:00,2010,7.8559,7.855,7.86,7.86,7.855,27
2024-01-04 14:57:00,1332,7.8459,7.8589,7.84,7.8589,7.84,24
2024-01-04 14:58:00,1165,7.824,7.83,7.82,7.83,7.82,20
2024-01-04 14:59:00,675,7.8161,7.81,7.825,7.825,7.81,17
2024-01-04 15:00:00,721,7.82,7.82,7.82,7.82,7.82,12
2024-01-04 15:01:00,1276,7.8347,7.83,7.84,7.84,7.83,23
2024-01-04 15:02:00,1670,7.8399,7.84,7.84,7.84,7.84,22
2024-01-04 15:03:00,916,7.8502,7.85,7.855,7.855,7.85,16
2024-01-04 15:04:00,1265,7.86,7.86,7.86,7.86,7.86,18
2024-01-04 15:05:00,8127,7.879,7.87,7.88,7.89,7.87,50
2024-01-04 15:06:00,537,7.8761,7.88,7.88,7.88,7.88,12
2024-01-04 15:07:00,429,7.8638,7.86,7.865,7.87,7.86,5
2024-01-04 15:08:00,2527,7.8795,7.87,7.88,7.88,7.87,20
2024-01-04 15:09:00,1030,7.8906,7.89,7.89,7.89,7.89,10
2024-01-04 15:10:00,5632,7.8825,7.89,7.875,7.89,7.875,58
2024-01-04 15:11:00,592,7.868,7.87,7.86,7.87,7.86,17
2024-01-04 15:12:00,542,7.8578,7.86,7.86,7.86,7.85,10
2024-01-04 15:13:00,2354,7.8623,7.86,7.87,7.87,7.86,21
2024-01-04 15:14:00,1194,7.8794,7.88,7.885,7.885,7.88,13
2024-01-04 15:15:00,3749,7.8964,7.89,7.91,7.91,7.89,32
2024-01-04 15:17:00,1728,7.9201,7.92,7.92,7.92,7.92,12
2024-01-04 15:18:00,2566,7.9304,7.93,7.93,7.93,7.93,45
