t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,6168,8.1201,8.12,8.125,8.125,8.12,11
2023-12-19 14:32:00,4715,8.1853,8.17,8.2,8.22,8.13,60
2023-12-19 14:33:00,964,8.2037,8.19,8.2,8.21,8.19,11
2023-12-19 14:34:00,4560,8.2083,8.2,8.21,8.21,8.2,29
2023-12-19 14:35:00,6258,8.2426,8.21,8.2501,8.2501,8.21,56
2023-12-19 14:36:00,1856,8.2439,8.25,8.23,8.25,8.23,32
2023-12-19 14:38:00,1358,8.2267,8.24,8.215,8.24,8.215,25
2023-12-19 14:39:00,740,8.2201,8.22,8.23,8.23,8.22,11
2023-12-19 14:40:00,2870,8.2357,8.23,8.24,8.24,8.23,31
2023-12-19 14:41:00,5901,8.2467,8.24,8.24,8.25,8.238,71
2023-12-19 14:42:00,923,8.25,8.25,8.25,8.25,8.25,11
2023-12-19 14:43:00,3023,8.261,8.255,8.26,8.27,8.255,20
2023-12-19 14:44:00,643,8.2787,8.28,8.28,8.28,8.272,20
2023-12-19 14:45:00,2073,8.255,8.28,8.24,8.28,8.24,38
2023-12-19 14:46:00,332,8.2427,8.24,8.25,8.25,8.24,7
2023-12-19 14:47:00,2165,8.2548,8.25,8.26,8.26,8.25,14
2023-12-19 14:48:00,1155,8.2499,8.255,8.25,8.255,8.24,24
2023-12-19 14:49:00,1290,8.2386,8.25,8.23,8.25,8.23,19
2023-12-19 14:50:00,620,8.2385,8.24,8.235,8.24,8.235,14
2023-12-19 14:51:00,1936,8.23,8.23,8.23,8.23,8.23,28
2023-12-19 14:52:00,159,8.2281,8.23,8.23,8.23,8.23,3
2023-12-19 14:53:00,977,8.2147,8.22,8.215,8.22,8.215,20
2023-12-19 14:54:00,223,8.2,8.2,8.2,8.2,8.2,5
2023-12-19 14:55:00,3319,8.2088,8.2,8.215,8.215,8.2,28
2023-12-19 14:56:00,945,8.2232,8.22,8.225,8.225,8.22,6
2023-12-19 14:57:00,533,8.2272,8.23,8.225,8.23,8.225,10
2023-12-19 14:58:00,316,8.2367,8.235,8.24,8.24,8.235,9
2023-12-19 14:59:00,5236,8.2367,8.245,8.24,8.245,8.2301,39
2023-12-19 15:00:00,2311,8.2313,8.23,8.235,8.235,8.225,37
2023-12-19 15:01:00,104,8.2348,8.235,8.235,8.235,8.235,2
2023-12-19 15:03:00,1220,8.2433,8.24,8.25,8.25,8.24,23
2023-12-19 15:04:00,1684,8.2594,8.26,8.26,8.26,8.2514,21
2023-12-19 15:05:00,1817,8.2525,8.255,8.255,8.26,8.25,13
2023-12-19 15:09:00,1561,8.255,8.255,8.255,8.255,8.255,20
2023-12-19 15:10:00,2181,8.2609,8.26,8.265,8.265,8.26,33
2023-12-19 15:13:00,500,8.255,8.255,8.255,8.255,8.255,5
2023-12-19 15:14:00,261,8.2545,8.2525,8.2525,8.2525,8.2525,8
2023-12-19 15:15:00,5542,8.249,8.25,8.25,8.25,8.245,61
2023-12-19 15:18:00,342,8.2536,8.255,8.25,8.255,8.25,8
2023-12-19 15:19:00,402,8.2532,8.255,8.25,8.255,8.25,6
