t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,9235,7.81,7.81,7.81,7.81,7.81,5
2024-01-12 14:33:00,338,7.8504,7.85,7.86,7.86,7.85,5
2024-01-12 14:35:00,5103,7.8592,7.84,7.87,7.87,7.84,55
2024-01-12 14:36:00,813,7.8757,7.865,7.875,7.88,7.865,8
2024-01-12 14:37:00,1529,7.8701,7.8775,7.865,7.8775,7.865,21
2024-01-12 14:38:00,1521,7.8711,7.88,7.865,7.88,7.865,20
2024-01-12 14:39:00,379,7.8606,7.86,7.86,7.86,7.86,7
2024-01-12 14:40:00,841,7.8479,7.845,7.86,7.86,7.845,10
2024-01-12 14:41:00,1613,7.8655,7.86,7.86,7.87,7.86,12
2024-01-12 14:43:00,332,7.8757,7.87,7.885,7.885,7.87,9
2024-01-12 14:44:00,2573,7.8831,7.8918,7.88,7.8918,7.88,20
2024-01-12 14:45:00,1213,7.8809,7.88,7.88,7.885,7.88,12
2024-01-12 14:46:00,1148,7.9022,7.88,7.915,7.915,7.88,17
2024-01-12 14:47:00,760,7.9186,7.91,7.92,7.925,7.91,12
2024-01-12 14:48:00,1572,7.9279,7.94,7.92,7.94,7.92,17
2024-01-12 14:49:00,1549,7.9009,7.9,7.895,7.91,7.895,13
2024-01-12 14:50:00,946,7.9,7.9,7.9,7.9,7.9,11
2024-01-12 14:51:00,1703,7.8923,7.9,7.89,7.9,7.89,12
2024-01-12 14:52:00,754,7.89,7.89,7.89,7.89,7.89,16
2024-01-12 14:53:00,220,7.89,7.89,7.89,7.89,7.89,4
2024-01-12 14:55:00,942,7.8981,7.89,7.9,7.9,7.89,10
2024-01-12 14:56:00,115,7.9143,7.915,7.915,7.915,7.915,3
2024-01-12 14:57:00,1093,7.8998,7.9,7.9,7.9,7.9,13
2024-01-12 14:58:00,159,7.8891,7.89,7.89,7.89,7.89,7
2024-01-12 14:59:00,799,7.8768,7.88,7.87,7.88,7.87,17
2024-01-12 15:00:00,630,7.8628,7.86,7.855,7.86,7.855,21
2024-01-12 15:01:00,1060,7.8516,7.855,7.845,7.855,7.845,20
2024-01-12 15:02:00,978,7.8402,7.84,7.84,7.84,7.84,11
2024-01-12 15:03:00,3621,7.8436,7.84,7.8409,7.85,7.84,51
2024-01-12 15:05:00,2389,7.8445,7.84,7.8494,7.8494,7.84,14
2024-01-12 15:06:00,834,7.8525,7.845,7.87,7.87,7.845,12
2024-01-12 15:07:00,751,7.8707,7.87,7.87,7.875,7.87,16
2024-01-12 15:08:00,1268,7.8738,7.87,7.875,7.875,7.87,15
2024-01-12 15:09:00,777,7.8729,7.88,7.875,7.88,7.87,8
2024-01-12 15:10:00,579,7.875,7.875,7.875,7.875,7.875,9
2024-01-12 15:11:00,537,7.875,7.875,7.875,7.875,7.875,10
2024-01-12 15:12:00,10468,7.8717,7.88,7.875,7.88,7.87,130
