t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,5949,9.9001,9.9,9.9,9.9,9.9,4
2023-09-14 13:32:00,5582,9.9348,9.95,9.94,9.95,9.895,56
2023-09-14 13:33:00,3507,9.932,9.93,9.9,9.95,9.9,30
2023-09-14 13:34:00,1040,9.8681,9.89,9.87,9.89,9.86,21
2023-09-14 13:35:00,784,9.8885,9.89,9.89,9.89,9.89,11
2023-09-14 13:36:00,2780,9.8872,9.905,9.86,9.905,9.85,22
2023-09-14 13:37:00,4569,9.8524,9.85,9.86,9.865,9.84,24
2023-09-14 13:38:00,908,9.8439,9.86,9.84,9.86,9.835,18
2023-09-14 13:39:00,603,9.8586,9.86,9.86,9.86,9.86,10
2023-09-14 13:40:00,790,9.8541,9.86,9.85,9.86,9.85,11
2023-09-14 13:41:00,4250,9.8591,9.84,9.87,9.87,9.83,50
2023-09-14 13:42:00,808,9.863,9.86,9.87,9.87,9.86,15
2023-09-14 13:43:00,203,9.8667,9.865,9.865,9.865,9.865,6
2023-09-14 13:44:00,402,9.8684,9.87,9.87,9.87,9.87,7
2023-09-14 13:45:00,6838,9.8655,9.87,9.9019,9.9019,9.86,48
2023-09-14 13:46:00,376,9.9018,9.9,9.905,9.905,9.9,10
2023-09-14 13:48:00,9086,9.9042,9.89,9.94,9.94,9.89,113
2023-09-14 13:49:00,5667,9.9241,9.925,9.92,9.935,9.91,70
2023-09-14 13:50:00,311,9.9057,9.91,9.9,9.91,9.9,14
2023-09-14 13:52:00,2055,9.8812,9.9,9.87,9.9,9.87,35
2023-09-14 13:53:00,2308,9.8844,9.87,9.89,9.89,9.87,24
2023-09-14 13:54:00,550,9.895,9.89,9.895,9.9,9.89,13
2023-09-14 13:55:00,421,9.8902,9.89,9.89,9.89,9.89,6
2023-09-14 13:56:00,2571,9.8953,9.89,9.9,9.9,9.89,32
2023-09-14 13:57:00,1493,9.9148,9.9,9.93,9.93,9.9,28
2023-09-14 13:58:00,484,9.9399,9.94,9.94,9.94,9.94,13
2023-09-14 13:59:00,1849,9.94,9.94,9.95,9.95,9.93,21
2023-09-14 14:00:00,341,9.9408,9.94,9.94,9.94,9.94,6
2023-09-14 14:01:00,958,9.918,9.93,9.89,9.93,9.89,17
2023-09-14 14:02:00,655,9.8772,9.88,9.87,9.88,9.87,13
2023-09-14 14:03:00,100,9.88,9.88,9.88,9.88,9.88,1
2023-09-14 14:04:00,126,9.879,9.88,9.88,9.88,9.88,2
2023-09-14 14:05:00,371,9.8737,9.87,9.88,9.88,9.87,8
2023-09-14 14:06:00,1406,9.8834,9.88,9.885,9.89,9.88,31
2023-09-14 14:07:00,1047,9.8776,9.88,9.875,9.88,9.87,15
2023-09-14 14:08:00,3163,9.8456,9.88,9.83,9.88,9.83,32
2023-09-14 14:09:00,2882,9.8391,9.82,9.85,9.85,9.82,39
2023-09-14 14:10:00,3450,9.8436,9.84,9.855,9.86,9.83,37
2023-09-14 14:11:00,463,9.8593,9.86,9.86,9.86,9.86,8
2023-09-14 14:12:00,1205,9.86,9.85,9.87,9.87,9.85,15
2023-09-14 14:13:00,2457,9.8787,9.87,9.88,9.89,9.87,23
2023-09-14 14:14:00,413,9.8774,9.88,9.88,9.88,9.88,10
2023-09-14 14:15:00,768,9.8786,9.87,9.88,9.88,9.87,20
2023-09-14 14:16:00,638,9.873,9.88,9.87,9.88,9.87,13
2023-09-14 14:17:00,249,9.8658,9.8646,9.8646,9.8646,9.8646,6
2023-09-14 14:18:00,237,9.8692,9.87,9.87,9.87,9.87,7
2023-09-14 14:19:00,4799,9.8596,9.86,9.86,9.87,9.85,64
2023-09-14 14:20:00,510,9.8625,9.86,9.865,9.865,9.86,6
2023-09-14 14:21:00,1505,9.8702,9.87,9.88,9.88,9.87,22
2023-09-14 14:22:00,880,9.8754,9.88,9.875,9.88,9.875,9
2023-09-14 14:23:00,4959,9.8965,9.87,9.92,9.925,9.87,70
2023-09-14 14:24:00,2032,9.9215,9.915,9.93,9.93,9.91,37
2023-09-14 14:25:00,1284,9.9264,9.935,9.92,9.935,9.92,24
2023-09-14 14:26:00,1135,9.9209,9.92,9.93,9.93,9.92,13
2023-09-14 14:27:00,993,9.9311,9.93,9.935,9.935,9.93,20
2023-09-14 14:28:00,233,9.9398,9.94,9.94,9.94,9.94,8
2023-09-14 14:29:00,7749,9.938,9.94,9.955,9.955,9.925,81
2023-09-14 14:30:00,3035,9.9605,9.96,9.97,9.97,9.96,21
2023-09-14 14:31:00,1980,9.9711,9.97,9.989,9.989,9.97,35
2023-09-14 14:32:00,330,9.9897,9.99,9.99,9.99,9.99,9
2023-09-14 14:33:00,8444,9.9998,9.99,10.01,10.02,9.9899,76
2023-09-14 14:34:00,629,10.0076,10.0,10.01,10.01,10.0,15
2023-09-14 14:35:00,498,10.0136,10.015,10.015,10.015,10.015,16
2023-09-14 14:36:00,413,10.0186,10.02,10.02,10.02,10.02,17
2023-09-14 14:37:00,821,10.0119,10.02,10.01,10.02,10.01,11
2023-09-14 14:38:00,2770,10.0263,10.02,10.04,10.04,10.02,50
2023-09-14 14:39:00,6008,10.0479,10.05,10.045,10.06,10.035,77
2023-09-14 14:40:00,3559,10.0474,10.045,10.04,10.055,10.04,58
2023-09-14 14:41:00,1425,10.0327,10.04,10.03,10.04,10.03,25
2023-09-14 14:42:00,1107,10.0315,10.03,10.035,10.035,10.03,17
2023-09-14 14:43:00,618,10.035,10.04,10.035,10.04,10.03,10
2023-09-14 14:44:00,314,10.0379,10.04,10.04,10.04,10.04,13
2023-09-14 14:45:00,4356,10.0514,10.04,10.08,10.08,10.04,61
2023-09-14 14:46:00,303,10.08,10.08,10.08,10.08,10.08,9
2023-09-14 14:47:00,2032,10.0734,10.08,10.07,10.08,10.07,34
2023-09-14 14:48:00,255,10.066,10.06,10.07,10.07,10.06,5
2023-09-14 14:49:00,1409,10.0697,10.06,10.07,10.07,10.06,21
2023-09-14 14:51:00,746,10.0787,10.08,10.08,10.08,10.08,18
2023-09-14 14:52:00,4084,10.0763,10.07,10.09,10.09,10.07,57
2023-09-14 14:53:00,234,10.0848,10.08,10.09,10.09,10.08,8
2023-09-14 14:54:00,939,10.089,10.085,10.095,10.095,10.08,22
2023-09-14 14:55:00,5617,10.1121,10.1,10.115,10.135,10.095,74
2023-09-14 14:56:00,450,10.1141,10.115,10.115,10.115,10.115,13
2023-09-14 14:57:00,976,10.1156,10.1194,10.12,10.12,10.1194,21
2023-09-14 14:58:00,5115,10.1032,10.11,10.1,10.115,10.1,57
2023-09-14 14:59:00,821,10.1007,10.1,10.105,10.105,10.1,20
2023-09-14 15:00:00,565,10.105,10.105,10.105,10.11,10.105,12
2023-09-14 15:01:00,942,10.0895,10.095,10.09,10.095,10.09,13
2023-09-14 15:03:00,1975,10.0906,10.09,10.095,10.095,10.09,35
2023-09-14 15:04:00,1129,10.0954,10.1,10.095,10.1,10.095,5
2023-09-14 15:05:00,267,10.0906,10.09,10.09,10.09,10.09,6
2023-09-14 15:06:00,2598,10.1057,10.1,10.119,10.12,10.1,44
2023-09-14 15:07:00,1507,10.1172,10.115,10.125,10.125,10.115,24
2023-09-14 15:09:00,463,10.1287,10.125,10.13,10.13,10.125,14
2023-09-14 15:10:00,2666,10.12,10.12,10.12,10.125,10.12,27
2023-09-14 15:11:00,5360,10.1208,10.12,10.12,10.13,10.12,61
2023-09-14 15:12:00,832,10.12,10.12,10.12,10.12,10.12,11
2023-09-14 15:13:00,1087,10.1153,10.115,10.118,10.12,10.115,12
2023-09-14 15:14:00,778,10.1172,10.12,10.12,10.12,10.11,13
2023-09-14 15:15:00,426,10.1178,10.1188,10.115,10.12,10.115,7
2023-09-14 15:16:00,1553,10.1088,10.115,10.105,10.115,10.1,21
2023-09-14 15:17:00,466,10.0971,10.1,10.1,10.1,10.1,11
2023-09-14 15:18:00,7869,10.1015,10.08,10.115,10.12,10.08,88
2023-09-14 15:19:00,220,10.1191,10.12,10.12,10.12,10.12,5
2023-09-14 15:20:00,1355,10.1093,10.115,10.105,10.115,10.105,25
2023-09-14 15:21:00,132,10.108,10.11,10.11,10.11,10.11,4
2023-09-14 15:22:00,2478,10.1003,10.1,10.1,10.105,10.1,24
2023-09-14 15:23:00,3445,10.1138,10.105,10.13,10.13,10.105,45
2023-09-14 15:24:00,2292,10.1349,10.13,10.145,10.145,10.13,39
2023-09-14 15:26:00,2240,10.1407,10.145,10.13,10.145,10.13,16
2023-09-14 15:27:00,2935,10.1057,10.12,10.09,10.12,10.09,24
2023-09-14 15:28:00,1684,10.0992,10.1,10.09,10.1,10.09,31
2023-09-14 15:29:00,3146,10.0799,10.08,10.08,10.08,10.07,38
2023-09-14 15:30:00,881,10.0899,10.09,10.09,10.09,10.09,17
2023-09-14 15:31:00,918,10.0898,10.09,10.09,10.09,10.09,18
2023-09-14 15:32:00,140,10.095,10.095,10.095,10.095,10.095,4
2023-09-14 15:33:00,206,10.0931,10.095,10.095,10.095,10.095,4
2023-09-14 15:35:00,111,10.0995,10.1,10.1,10.1,10.1,3
2023-09-14 15:36:00,3212,10.0843,10.09,10.08,10.09,10.07,37
2023-09-14 15:37:00,285,10.0786,10.08,10.08,10.08,10.08,10
2023-09-14 15:38:00,460,10.0678,10.07,10.07,10.07,10.07,10
2023-09-14 15:39:00,350,10.065,10.065,10.065,10.065,10.065,10
2023-09-14 15:40:00,269,10.0637,10.07,10.07,10.07,10.07,4
2023-09-14 15:41:00,1157,10.0587,10.06,10.06,10.06,10.06,12
2023-09-14 15:42:00,580,10.0552,10.05,10.055,10.06,10.05,13
2023-09-14 15:43:00,883,10.0522,10.06,10.05,10.06,10.05,18
2023-09-14 15:44:00,1586,10.0498,10.05,10.05,10.05,10.05,27
2023-09-14 15:45:00,693,10.0529,10.06,10.04,10.06,10.04,12
2023-09-14 15:46:00,123,10.04,10.04,10.04,10.04,10.04,5
2023-09-14 15:47:00,683,10.0387,10.04,10.04,10.04,10.04,14
2023-09-14 15:48:00,412,10.0366,10.035,10.035,10.035,10.035,19
2023-09-14 15:49:00,2705,10.0377,10.04,10.03,10.04,10.03,44
2023-09-14 15:51:00,366,10.0271,10.03,10.025,10.03,10.025,6
2023-09-14 15:52:00,4328,10.03,10.03,10.03,10.03,10.03,59
2023-09-14 15:54:00,272,10.0284,10.03,10.03,10.03,10.03,11
2023-09-14 15:55:00,2337,10.0322,10.03,10.04,10.04,10.03,35
2023-09-14 15:57:00,1188,10.0507,10.045,10.055,10.055,10.045,24
2023-09-14 15:58:00,1678,10.0502,10.055,10.05,10.055,10.05,15
2023-09-14 15:59:00,478,10.0423,10.0416,10.0416,10.0416,10.0416,7
2023-09-14 16:00:00,1369,10.0426,10.05,10.04,10.05,10.04,22
2023-09-14 16:02:00,145,10.0334,10.035,10.035,10.035,10.035,4
2023-09-14 16:03:00,1319,10.0385,10.035,10.04,10.04,10.035,29
2023-09-14 16:04:00,422,10.0451,10.045,10.045,10.045,10.045,7
