t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,8819,8.8013,8.79,8.9,9.0,8.79,25
2023-06-20 13:31:00,880,8.8565,8.825,8.88,8.88,8.825,9
2023-06-20 13:32:00,1610,8.8645,8.8754,8.85,8.8754,8.83,4
2023-06-20 13:33:00,306,8.8537,8.85,8.855,8.855,8.85,4
2023-06-20 13:34:00,1972,8.786,8.83,8.7321,8.83,8.7321,18
2023-06-20 13:35:00,4355,8.701,8.73,8.76,8.76,8.67,53
2023-06-20 13:36:00,4641,8.8094,8.77,8.8,8.815,8.77,19
2023-06-20 13:37:00,2351,8.7949,8.8,8.81,8.81,8.77,27
2023-06-20 13:38:00,694,8.8105,8.825,8.8,8.825,8.8,12
2023-06-20 13:39:00,2836,8.7902,8.8,8.79,8.8,8.78,26
2023-06-20 13:40:00,3658,8.7949,8.795,8.8,8.8,8.785,40
2023-06-20 13:41:00,1390,8.7829,8.8,8.78,8.8,8.77,16
2023-06-20 13:42:00,2146,8.7838,8.78,8.79,8.79,8.775,26
2023-06-20 13:43:00,6972,8.7973,8.79,8.8,8.805,8.785,37
2023-06-20 13:44:00,586,8.7997,8.795,8.8,8.8,8.795,8
2023-06-20 13:45:00,7225,8.7535,8.8,8.725,8.8,8.725,67
2023-06-20 13:46:00,6258,8.7163,8.72,8.7,8.735,8.7,55
2023-06-20 13:47:00,2784,8.6908,8.7,8.695,8.705,8.68,27
2023-06-20 13:48:00,3468,8.7132,8.695,8.72,8.72,8.695,45
2023-06-20 13:49:00,1427,8.7189,8.715,8.72,8.72,8.715,16
2023-06-20 13:50:00,1775,8.717,8.72,8.705,8.725,8.705,31
2023-06-20 13:52:00,849,8.7111,8.71,8.715,8.715,8.71,14
2023-06-20 13:53:00,1578,8.7091,8.71,8.705,8.71,8.705,27
2023-06-20 13:54:00,1443,8.6961,8.7,8.69,8.7,8.69,26
2023-06-20 13:55:00,1380,8.6808,8.68,8.68,8.685,8.68,22
2023-06-20 13:56:00,1500,8.6767,8.68,8.67,8.68,8.67,32
2023-06-20 13:57:00,2506,8.6618,8.66,8.67,8.67,8.66,23
2023-06-20 13:59:00,2111,8.6587,8.67,8.645,8.67,8.645,48
2023-06-20 14:00:00,512,8.6428,8.64,8.645,8.645,8.64,16
2023-06-20 14:01:00,1538,8.6335,8.64,8.635,8.64,8.63,31
2023-06-20 14:02:00,131,8.6361,8.635,8.635,8.635,8.635,4
2023-06-20 14:03:00,626,8.6363,8.635,8.63,8.635,8.63,11
2023-06-20 14:05:00,1089,8.6319,8.63,8.635,8.635,8.63,23
2023-06-20 14:06:00,7452,8.6528,8.64,8.65,8.67,8.6357,98
2023-06-20 14:07:00,695,8.6544,8.655,8.66,8.66,8.65,14
2023-06-20 14:09:00,1826,8.6643,8.66,8.67,8.67,8.66,24
2023-06-20 14:10:00,3045,8.6863,8.6798,8.69,8.7,8.6798,48
2023-06-20 14:11:00,104,8.6898,8.69,8.69,8.69,8.69,3
2023-06-20 14:13:00,2763,8.6786,8.68,8.67,8.68,8.67,51
2023-06-20 14:14:00,3337,8.6616,8.675,8.655,8.675,8.65,43
2023-06-20 14:15:00,1628,8.6381,8.65,8.63,8.655,8.63,27
2023-06-20 14:16:00,1701,8.616,8.62,8.615,8.62,8.61,24
2023-06-20 14:17:00,11843,8.6335,8.615,8.655,8.655,8.615,61
2023-06-20 14:18:00,1073,8.6487,8.65,8.6388,8.65,8.6388,13
2023-06-20 14:19:00,960,8.6155,8.63,8.6,8.63,8.6,25
2023-06-20 14:20:00,1168,8.602,8.595,8.61,8.61,8.595,26
2023-06-20 14:21:00,765,8.6179,8.62,8.615,8.62,8.615,24
2023-06-20 14:22:00,699,8.6228,8.63,8.63,8.63,8.63,19
2023-06-20 14:23:00,884,8.6215,8.63,8.61,8.63,8.61,25
2023-06-20 14:24:00,650,8.6093,8.61,8.61,8.61,8.61,14
2023-06-20 14:25:00,736,8.6003,8.6,8.6,8.6,8.6,18
2023-06-20 14:26:00,5303,8.6033,8.605,8.61,8.61,8.6,71
2023-06-20 14:27:00,430,8.6126,8.615,8.61,8.615,8.61,11
2023-06-20 14:28:00,2635,8.5945,8.6,8.595,8.6,8.59,51
2023-06-20 14:29:00,231,8.5916,8.59,8.59,8.59,8.59,5
2023-06-20 14:30:00,910,8.5955,8.595,8.595,8.6,8.595,18
2023-06-20 14:31:00,669,8.5938,8.595,8.59,8.6,8.59,25
2023-06-20 14:32:00,6373,8.5993,8.595,8.6,8.605,8.59,83
2023-06-20 14:33:00,2521,8.5761,8.59,8.56,8.59,8.56,45
2023-06-20 14:34:00,2070,8.5738,8.57,8.58,8.58,8.57,42
2023-06-20 14:37:00,3487,8.5812,8.575,8.585,8.59,8.575,34
2023-06-20 14:38:00,3326,8.5886,8.5899,8.59,8.59,8.585,40
2023-06-20 14:39:00,17521,8.5764,8.59,8.575,8.59,8.575,31
2023-06-20 14:40:00,18046,8.5541,8.57,8.535,8.57,8.535,41
2023-06-20 14:42:00,4908,8.5331,8.53,8.545,8.55,8.51,65
2023-06-20 14:43:00,675,8.5391,8.54,8.535,8.54,8.53,20
2023-06-20 14:44:00,1705,8.5453,8.54,8.555,8.56,8.54,30
2023-06-20 14:45:00,2862,8.5605,8.555,8.56,8.57,8.555,48
2023-06-20 14:47:00,140,8.5546,8.555,8.555,8.555,8.555,6
2023-06-20 14:48:00,4152,8.5556,8.555,8.58,8.58,8.545,75
2023-06-20 14:49:00,210,8.5772,8.58,8.575,8.58,8.575,5
2023-06-20 14:51:00,3765,8.5734,8.57,8.6,8.6,8.57,56
2023-06-20 14:52:00,2313,8.6074,8.6,8.61,8.62,8.6,28
