t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,407,5.7332,5.7,5.8,5.8,5.7,3
2024-02-29 09:03:00,490,5.8,5.8,5.8,5.8,5.8,1
2024-02-29 09:21:00,463,5.7892,5.8,5.8,5.8,5.8,3
2024-02-29 12:02:00,1001,5.8901,5.89,5.89,5.89,5.89,9
2024-02-29 12:08:00,1000,5.8758,5.84,5.9,5.9,5.84,8
2024-02-29 12:15:00,125,5.9,5.9,5.9,5.9,5.9,2
2024-02-29 12:30:00,1643,5.8827,5.9,5.81,5.9,5.81,4
2024-02-29 13:00:00,3198,5.8474,5.8,5.8,6.15,5.8,25
2024-02-29 13:02:00,274,5.9143,5.915,5.92,5.92,5.915,5
2024-02-29 13:07:00,136,6.093,6.093,6.093,6.093,6.093,4
2024-02-29 13:08:00,450,5.92,5.92,5.92,5.92,5.92,1
2024-02-29 13:11:00,450,6.1444,6.1444,6.1444,6.1444,6.1444,1
2024-02-29 13:31:00,100,5.92,5.92,5.92,5.92,5.92,1
2024-02-29 13:53:00,505,6.0189,6.02,6.02,6.02,6.02,3
2024-02-29 13:56:00,143,5.95,5.95,5.95,5.95,5.95,1
2024-02-29 14:00:00,496,5.95,5.97,5.93,5.97,5.93,4
2024-02-29 14:02:00,1717,5.92,5.92,5.92,5.92,5.92,1
2024-02-29 14:05:00,300,5.92,5.92,5.92,5.92,5.92,2
2024-02-29 14:23:00,1000,5.96,5.96,5.96,5.96,5.96,1
2024-02-29 14:30:00,65011,5.8503,5.92,5.84,5.92,5.71,368
2024-02-29 14:31:00,4448,5.8395,5.83,5.83,5.8795,5.82,47
2024-02-29 14:32:00,16281,5.7323,5.82,5.6905,5.82,5.68,130
2024-02-29 14:33:00,17801,5.7283,5.7,5.76,5.77,5.7,151
2024-02-29 14:34:00,6651,5.7504,5.77,5.74,5.77,5.73,50
2024-02-29 14:35:00,9381,5.7081,5.73,5.7184,5.73,5.7,73
2024-02-29 14:36:00,13325,5.7077,5.7,5.7,5.72,5.69,93
2024-02-29 14:37:00,4669,5.7079,5.7,5.71,5.725,5.6988,48
2024-02-29 14:38:00,68573,5.8292,5.72,5.89,5.92,5.72,617
2024-02-29 14:39:00,16806,5.8839,5.87,5.8524,5.9,5.8524,90
2024-02-29 14:40:00,37411,5.9074,5.8503,5.87,5.96,5.84,345
2024-02-29 14:41:00,5523,5.8644,5.865,5.8499,5.87,5.8499,31
2024-02-29 14:42:00,19729,5.8906,5.83,5.89,5.92,5.8,92
2024-02-29 14:43:00,11085,5.9205,5.9,5.928,5.9376,5.8997,49
2024-02-29 14:44:00,1421,5.8986,5.91,5.882,5.91,5.88,23
2024-02-29 14:45:00,3277,5.8744,5.882,5.8635,5.882,5.8615,36
2024-02-29 14:46:00,5388,5.8755,5.8609,5.88,5.89,5.85,50
2024-02-29 14:47:00,360,5.8716,5.87,5.87,5.87,5.87,5
2024-02-29 14:48:00,7752,5.8855,5.89,5.8521,5.9,5.8521,54
2024-02-29 14:49:00,2558,5.8585,5.85,5.86,5.86,5.85,14
2024-02-29 14:50:00,7172,5.88,5.85,5.89,5.895,5.85,61
2024-02-29 14:51:00,3195,5.8825,5.8871,5.8874,5.8874,5.87,32
2024-02-29 14:52:00,3837,5.8767,5.87,5.88,5.88,5.87,23
2024-02-29 14:53:00,6730,5.8584,5.8898,5.8404,5.8898,5.84,59
2024-02-29 14:54:00,17833,5.8758,5.845,5.89,5.9,5.845,134
2024-02-29 14:55:00,3471,5.89,5.89,5.89,5.895,5.89,29
2024-02-29 14:56:00,20216,5.9171,5.89,5.91,5.94,5.89,89
2024-02-29 14:57:00,2558,5.8928,5.9,5.89,5.9,5.89,37
2024-02-29 14:58:00,1489,5.8781,5.88,5.875,5.88,5.87,16
2024-02-29 14:59:00,7177,5.8889,5.87,5.89,5.91,5.87,56
2024-02-29 15:00:00,3764,5.8655,5.89,5.835,5.89,5.835,46
2024-02-29 15:01:00,2455,5.8414,5.835,5.841,5.845,5.835,25
2024-02-29 15:02:00,7149,5.8449,5.84,5.865,5.865,5.83,57
2024-02-29 15:03:00,6498,5.8738,5.87,5.865,5.885,5.865,64
2024-02-29 15:04:00,1255,5.8752,5.87,5.875,5.88,5.87,17
2024-02-29 15:05:00,2449,5.8704,5.87,5.86,5.88,5.86,29
2024-02-29 15:06:00,3854,5.8689,5.865,5.865,5.875,5.86,49
2024-02-29 15:07:00,7350,5.8771,5.8643,5.895,5.895,5.8611,70
2024-02-29 15:08:00,3219,5.8927,5.895,5.9,5.9,5.89,26
2024-02-29 15:09:00,14103,5.8792,5.895,5.86,5.9,5.86,160
2024-02-29 15:10:00,2115,5.8519,5.855,5.85,5.855,5.85,27
2024-02-29 15:11:00,1004,5.8372,5.84,5.835,5.84,5.83,17
2024-02-29 15:12:00,1171,5.8379,5.8388,5.835,5.8388,5.83,18
2024-02-29 15:13:00,2150,5.8295,5.83,5.825,5.83,5.82,38
2024-02-29 15:14:00,3583,5.8196,5.82,5.815,5.825,5.81,51
2024-02-29 15:15:00,15941,5.8161,5.8117,5.805,5.83,5.805,117
2024-02-29 15:16:00,2106,5.8021,5.805,5.8,5.805,5.8,29
2024-02-29 15:17:00,6310,5.8099,5.8,5.815,5.815,5.8,48
