t,v,vw,o,c,h,l,n
2024-01-29 16:04:00,1000,0.0149,0.0148,0.0149,0.0149,0.0148,5
2024-01-29 16:30:00,2300,0.0132,0.013201,0.013201,0.013201,0.013201,1
2024-01-29 18:22:00,100,0.014,0.014,0.014,0.014,0.014,1
2024-01-29 19:36:00,1700,0.014,0.014,0.014,0.014,0.014,1
2024-01-30 14:30:00,11620,0.0103,0.01,0.0136,0.0136,0.01,9
2024-01-30 19:01:00,159,0.0157,0.0157,0.0157,0.0157,0.0157,1
2024-01-30 19:59:00,5500,0.0141,0.01485,0.014,0.01485,0.014,2
2024-01-31 15:44:00,100,0.014,0.014,0.014,0.014,0.014,1
2024-01-31 16:47:00,500,0.014,0.014,0.014,0.014,0.014,1
2024-01-31 17:50:00,5798,0.014,0.014,0.014,0.014,0.014,1
2024-02-01 14:30:00,5798,0.015,0.0149,0.015,0.015,0.0149,3
2024-02-01 16:54:00,20000,0.012,0.014,0.01,0.014,0.01,3
2024-02-01 16:56:00,100,0.0101,0.0101,0.0101,0.0101,0.0101,1
2024-02-01 16:57:00,1200,0.01,0.01,0.01,0.01,0.01,1
2024-02-01 17:08:00,632,0.011,0.011,0.0109,0.011,0.0109,8
2024-02-01 17:13:00,1000,0.0149,0.0148,0.0149,0.0149,0.0148,2
2024-02-01 17:29:00,100,0.0149,0.0149,0.0149,0.0149,0.0149,1
2024-02-01 18:13:00,1000,0.011,0.0111,0.011,0.0111,0.011,2
2024-02-02 14:30:00,700,0.0149,0.0149,0.0149,0.0149,0.0149,1
2024-02-02 14:50:00,300,0.0149,0.0149,0.0149,0.0149,0.0149,1
2024-02-02 16:38:00,2000,0.0125,0.0125,0.0125,0.0125,0.0125,1
2024-02-02 17:42:00,600,0.0136,0.0136,0.0136,0.0136,0.0136,1
2024-02-02 18:01:00,300,0.0125,0.0125,0.0125,0.0125,0.0125,2
2024-02-02 18:37:00,6384,0.0147,0.0146,0.0146,0.0147,0.0146,9
2024-02-02 19:59:00,15442,0.0125,0.0125,0.0125,0.0125,0.0125,2
2024-02-02 20:02:00,15443,0.0123,0.0125,0.0109,0.0125,0.0109,6
2024-02-02 20:03:00,100,0.011,0.011,0.011,0.011,0.011,1
2024-02-02 20:05:00,3861,0.0105,0.0109,0.0105,0.011,0.0105,3
2024-02-02 20:07:00,2895,0.0105,0.0105,0.0105,0.0105,0.0105,1
2024-02-03 00:06:00,100,0.0106,0.0106,0.0106,0.0106,0.0106,1
