t,v,vw,o,c,h,l,n
2023-05-09 14:04:00,9846,0.0761,0.076,0.0761,0.0761,0.076,4
2023-05-09 15:28:00,500,0.09,0.09,0.09,0.09,0.09,1
2023-05-09 15:50:00,300,0.083,0.083,0.083,0.083,0.083,1
2023-05-09 15:57:00,5777,0.076,0.076,0.076,0.076,0.076,2
2023-05-09 19:17:00,1500,0.076,0.076,0.076,0.076,0.076,1
2023-05-09 19:24:00,20000,0.0701,0.07,0.0701,0.0701,0.07,2
2023-05-09 19:53:00,100,0.0711,0.071101,0.071101,0.071101,0.071101,1
2023-05-09 20:13:00,1000,0.0922,0.0815,0.0934,0.0934,0.0815,2
2023-05-10 12:12:00,100,0.0815,0.0815,0.0815,0.0815,0.0815,1
2023-05-10 13:55:00,10509,0.08,0.08,0.08,0.08,0.08,3
2023-05-10 14:05:00,15591,0.08,0.08,0.08,0.08,0.08,2
2023-05-10 14:24:00,1000,0.0949,0.094899,0.094899,0.094899,0.094899,1
2023-05-10 14:40:00,100,0.08,0.08,0.08,0.08,0.08,1
2023-05-10 14:46:00,1000,0.0751,0.0751,0.0751,0.0751,0.0751,1
2023-05-10 14:51:00,1000,0.0751,0.075049,0.075049,0.075049,0.075049,1
2023-05-10 15:11:00,400,0.0796,0.0792,0.0799,0.08,0.0792,4
2023-05-10 15:43:00,2000,0.0741,0.074049,0.074049,0.074049,0.074049,1
2023-05-10 15:55:00,8000,0.078,0.078,0.078,0.078,0.078,1
2023-05-10 15:57:00,400,0.078,0.078,0.078,0.078,0.078,1
2023-05-10 16:05:00,800,0.0779,0.0779,0.0779,0.0779,0.0779,2
2023-05-10 17:21:00,2100,0.0779,0.077999,0.076,0.077999,0.076,2
2023-05-10 18:58:00,1200,0.075,0.075,0.075,0.075,0.075,1
2023-05-10 19:14:00,1450,0.075,0.075,0.075,0.075,0.075,1
2023-05-10 19:15:00,800,0.075,0.075,0.075,0.075,0.075,6
2023-05-10 19:18:00,2400,0.075,0.075,0.075,0.075,0.075,18
2023-05-10 19:22:00,2400,0.075,0.075,0.075,0.075,0.075,19
2023-05-10 19:23:00,900,0.075,0.075,0.075,0.075,0.075,8
2023-05-10 19:24:00,400,0.075,0.075,0.075,0.075,0.075,4
2023-05-10 19:25:00,400,0.075,0.075,0.075,0.075,0.075,4
2023-05-10 19:26:00,400,0.075,0.075,0.075,0.075,0.075,4
2023-05-10 19:27:00,600,0.075,0.075,0.075,0.075,0.075,6
