t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,15074,0.0644,0.0644,0.0644,0.0644,0.0644,1
2023-07-20 13:50:00,285,0.0548,0.0545,0.055,0.055,0.0545,2
2023-07-20 13:54:00,2815,0.055,0.055,0.055,0.055,0.055,1
2023-07-20 14:24:00,145,0.055,0.055,0.055,0.055,0.055,1
2023-07-20 15:22:00,11500,0.049,0.0505,0.0485,0.0505,0.0485,5
2023-07-20 17:05:00,200,0.0497,0.0497,0.0497,0.0497,0.0497,2
2023-07-20 17:20:00,4800,0.05,0.050039,0.050039,0.050039,0.050039,1
2023-07-20 17:39:00,5000,0.0501,0.050101,0.050101,0.050101,0.050101,2
2023-07-20 18:21:00,17934,0.0477,0.05,0.0459,0.05,0.0459,7
2023-07-21 12:16:00,100,0.058,0.058,0.058,0.058,0.058,1
2023-07-21 13:30:00,15176,0.0514,0.0405,0.057,0.057,0.0405,4
2023-07-21 13:33:00,1000,0.0569,0.0569,0.0569,0.0569,0.0569,1
2023-07-21 14:27:00,160,0.05,0.05,0.05,0.05,0.05,2
2023-07-21 15:39:00,199,0.04,0.04,0.04,0.04,0.04,1
2023-07-21 17:24:00,1000,0.048,0.04795,0.04795,0.04795,0.04795,1
2023-07-21 17:44:00,100,0.0499,0.0499,0.0499,0.0499,0.0499,1
2023-07-21 17:46:00,200,0.0511,0.0511,0.0511,0.0511,0.0511,2
2023-07-21 19:05:00,182,0.0548,0.0548,0.0548,0.0548,0.0548,1
2023-07-21 19:07:00,420,0.048,0.04795,0.04795,0.04795,0.04795,1
2023-07-21 19:28:00,2700,0.0499,0.0499,0.0499,0.0499,0.0499,1
2023-07-21 19:40:00,2676,0.05,0.05,0.05,0.05,0.05,2
2023-07-21 19:50:00,1000,0.05,0.05,0.05,0.05,0.05,1
2023-07-21 19:58:00,2370,0.05,0.05,0.05,0.05,0.05,1
2023-07-24 13:30:00,2603,0.0585,0.0585,0.0585,0.0585,0.0585,2
2023-07-24 13:31:00,300,0.0579,0.0577,0.058,0.058,0.0577,2
2023-07-24 13:39:00,100,0.0573,0.0573,0.0573,0.0573,0.0573,1
2023-07-24 13:42:00,500,0.057,0.057,0.057,0.057,0.057,1
2023-07-24 14:01:00,800,0.057,0.057,0.057,0.057,0.057,1
2023-07-24 14:07:00,550,0.057,0.057,0.057,0.057,0.057,2
2023-07-24 14:25:00,1100,0.057,0.057,0.057,0.057,0.057,1
2023-07-24 14:39:00,200,0.0543,0.0543,0.0542,0.0543,0.0542,2
2023-07-24 14:45:00,3000,0.055,0.0538,0.0503,0.0553,0.0503,4
2023-07-24 14:55:00,2000,0.0402,0.0402,0.0402,0.0402,0.0402,1
2023-07-24 14:59:00,4100,0.041,0.041,0.041,0.041,0.041,5
2023-07-24 15:00:00,700,0.041,0.041,0.041,0.041,0.041,1
2023-07-24 16:15:00,1850,0.0531,0.057,0.0498,0.057,0.0498,4
2023-07-24 16:19:00,500,0.057,0.057,0.057,0.057,0.057,1
2023-07-24 16:22:00,6000,0.0563,0.0555,0.057,0.057,0.0555,5
2023-07-24 16:30:00,118,0.049,0.049,0.049,0.049,0.049,2
2023-07-24 16:36:00,3400,0.049,0.049,0.049,0.049,0.049,1
2023-07-24 17:50:00,832,0.049,0.049,0.049,0.049,0.049,3
2023-07-24 18:08:00,600,0.049,0.049,0.049,0.049,0.049,1
2023-07-24 18:19:00,500,0.049,0.049,0.049,0.049,0.049,1
2023-07-24 18:25:00,1960,0.049,0.049,0.049,0.049,0.0489,3
2023-07-24 18:28:00,400,0.049,0.0489,0.049,0.049,0.0489,2
2023-07-24 18:30:00,500,0.0482,0.0485,0.0481,0.0485,0.0481,4
2023-07-24 18:35:00,400,0.0486,0.0481,0.049,0.049,0.0481,3
2023-07-24 18:41:00,300,0.049,0.049,0.049,0.049,0.049,1
2023-07-24 18:46:00,232,0.0485,0.049,0.049,0.049,0.049,2
2023-07-24 18:50:00,200,0.049,0.049,0.049,0.049,0.049,1
2023-07-24 18:54:00,100,0.049,0.049,0.049,0.049,0.049,1
2023-07-24 18:57:00,100,0.049,0.049,0.049,0.049,0.049,1
2023-07-24 19:58:00,1831,0.0416,0.0431,0.0412,0.0431,0.0411,10
2023-07-25 14:11:00,100,0.046,0.046,0.046,0.046,0.046,1
2023-07-25 14:54:00,9419,0.0528,0.04725,0.049,0.054,0.047,12
2023-07-25 19:46:00,10000,0.0459,0.047,0.0461,0.047,0.041,7
2023-07-26 13:21:00,100,0.0517,0.0517,0.0517,0.0517,0.0517,1
2023-07-26 13:22:00,1000,0.0445,0.0445,0.0445,0.0445,0.0445,1
2023-07-26 14:20:00,400,0.046,0.046,0.046,0.046,0.046,1
2023-07-26 18:14:00,8321,0.045,0.0454,0.045,0.0454,0.045,2
2023-07-26 19:19:00,400,0.0493,0.04755,0.0499,0.0499,0.04755,2
2023-07-26 19:37:00,2300,0.0467,0.046518,0.0465,0.048251,0.0465,3
2023-07-26 19:50:00,1300,0.048,0.04675,0.0499,0.05,0.046,10
2023-07-26 19:53:00,100,0.048,0.048,0.048,0.048,0.048,1
2023-07-26 19:57:00,190,0.047,0.047,0.047,0.047,0.047,2
2023-07-27 13:30:00,3000,0.058,0.058,0.058,0.058,0.058,1
2023-07-27 13:34:00,160,0.05,0.05,0.05,0.05,0.05,1
2023-07-27 14:05:00,100,0.0475,0.0475,0.0475,0.0475,0.0475,1
2023-07-27 14:16:00,200,0.0475,0.0475,0.0475,0.0475,0.0475,1
2023-07-27 14:19:00,100,0.0475,0.0475,0.0475,0.0475,0.0475,1
2023-07-27 14:22:00,2000,0.0447,0.0454,0.0401,0.0454,0.0401,4
2023-07-27 14:51:00,444,0.0448,0.0448,0.0448,0.0448,0.0448,1
2023-07-27 14:53:00,1000,0.0475,0.0475,0.0475,0.0475,0.0475,1
2023-07-27 15:23:00,1000,0.0418,0.0418,0.0418,0.0418,0.0414,3
2023-07-27 16:02:00,200,0.0475,0.0475,0.0474,0.0475,0.0474,2
2023-07-27 16:03:00,100,0.0465,0.0465,0.0465,0.0465,0.0465,1
2023-07-27 16:14:00,1000,0.0475,0.0475,0.0475,0.0475,0.0475,2
2023-07-27 18:11:00,2000,0.0445,0.044401,0.0459,0.0459,0.044401,2
2023-07-27 18:16:00,500,0.046,0.046,0.046,0.046,0.046,1
2023-07-27 19:53:00,100,0.0459,0.0459,0.0459,0.0459,0.0459,1
