t,v,vw,o,c,h,l,n
2023-08-29 13:13:00,100,0.0371,0.0371,0.0371,0.0371,0.0371,1
2023-08-29 13:30:00,548,0.031,0.031,0.031,0.031,0.031,1
2023-08-29 13:37:00,21140,0.0371,0.0377,0.0371,0.0377,0.0371,4
2023-08-29 13:39:00,1400,0.0371,0.0371,0.0371,0.0371,0.0371,2
2023-08-29 13:43:00,300,0.0367,0.0367,0.0367,0.0367,0.0367,1
2023-08-29 13:50:00,687,0.0367,0.0367,0.036701,0.036701,0.0367,4
2023-08-29 13:58:00,20000,0.0352,0.036,0.035,0.036,0.035,2
2023-08-29 13:59:00,8650,0.035,0.035,0.035,0.035,0.035,1
2023-08-29 14:13:00,111,0.0345,0.0345,0.0345,0.0345,0.0345,1
2023-08-29 14:22:00,3316,0.0349,0.0349,0.0349,0.0349,0.0349,1
2023-08-29 14:25:00,100,0.0347,0.0347,0.0347,0.0347,0.0347,1
2023-08-29 14:30:00,300,0.0349,0.0349,0.035,0.035,0.0349,3
2023-08-29 14:31:00,1000,0.035,0.035,0.035,0.035,0.035,2
2023-08-29 14:32:00,1302,0.035,0.035,0.035,0.035,0.035,3
2023-08-29 14:41:00,11400,0.035,0.035,0.035,0.035,0.035,5
2023-08-29 14:42:00,650,0.035,0.035,0.035,0.035,0.035,2
2023-08-29 14:46:00,350,0.0375,0.0375,0.0375,0.0375,0.0375,1
2023-08-29 14:56:00,3600,0.0374,0.0373,0.037263,0.0375,0.037263,6
2023-08-29 15:01:00,300,0.0395,0.0395,0.0395,0.0395,0.0395,1
2023-08-29 15:17:00,100,0.0393,0.0393,0.0393,0.0393,0.0393,1
2023-08-29 15:21:00,100,0.0393,0.0393,0.0393,0.0393,0.0393,1
2023-08-29 15:55:00,900,0.0392,0.039199,0.039199,0.039199,0.039199,1
2023-08-29 15:56:00,100,0.039,0.039,0.039,0.039,0.039,1
2023-08-29 16:38:00,1000,0.0389,0.038899,0.039,0.039,0.038899,5
2023-08-29 16:40:00,400,0.039,0.039,0.0389,0.039,0.0389,2
2023-08-29 16:52:00,3050,0.039,0.039,0.039,0.039,0.039,12
2023-08-29 19:14:00,200,0.0393,0.0393,0.0393,0.0393,0.0393,2
2023-08-29 19:15:00,200,0.0393,0.0393,0.0393,0.0393,0.0393,2
2023-08-29 19:16:00,200,0.0392,0.039,0.039,0.039,0.039,3
2023-08-29 19:17:00,200,0.039,0.039,0.039,0.039,0.039,2
2023-08-29 19:18:00,200,0.039,0.039,0.039,0.039,0.039,2
2023-08-29 19:19:00,200,0.039,0.039,0.039,0.039,0.039,2
2023-08-29 19:20:00,200,0.039,0.039,0.039,0.039,0.039,2
2023-08-29 19:21:00,200,0.039,0.039,0.039,0.039,0.039,2
2023-08-29 19:22:00,200,0.039,0.039,0.039,0.039,0.039,2
2023-08-29 19:23:00,200,0.039,0.039,0.039,0.039,0.039,2
2023-08-29 19:24:00,200,0.039,0.039,0.039,0.039,0.039,2
2023-08-29 19:25:00,200,0.039,0.039,0.039,0.039,0.039,2
2023-08-29 19:26:00,200,0.039,0.039,0.039,0.039,0.039,3
2023-08-29 19:27:00,200,0.039,0.039,0.039,0.039,0.039,2
2023-08-29 19:28:00,200,0.039,0.039,0.039,0.039,0.039,2
2023-08-29 19:29:00,200,0.039,0.039,0.039,0.039,0.039,2
2023-08-29 19:30:00,200,0.039,0.039,0.039,0.039,0.039,2
2023-08-29 19:31:00,200,0.039,0.039,0.039,0.039,0.039,2
2023-08-29 19:32:00,200,0.039,0.039,0.039,0.039,0.039,2
2023-08-29 19:33:00,1200,0.039,0.039,0.039,0.039,0.039,8
2023-08-29 19:34:00,18831,0.039,0.039,0.039,0.039101,0.039,13
2023-08-30 11:08:00,8400,0.0325,0.0325,0.0325,0.0325,0.0325,5
2023-08-30 11:11:00,100,0.0339,0.0339,0.0339,0.0339,0.0339,1
