t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,200,0.0359,0.0357,0.036,0.036,0.0357,2
2023-09-22 13:32:00,500,0.036,0.036,0.036,0.036,0.036,1
2023-09-22 13:34:00,10000,0.036,0.036,0.036,0.036,0.036,1
2023-09-22 13:35:00,3400,0.0354,0.0353,0.0359,0.0359,0.0353,2
2023-09-22 13:40:00,900,0.036,0.036,0.036,0.036,0.036,1
2023-09-22 13:53:00,2210,0.036,0.036,0.036,0.036,0.036,3
2023-09-22 13:59:00,100,0.036,0.036,0.036,0.036,0.036,1
2023-09-22 14:03:00,4500,0.0365,0.0365,0.0365,0.0365,0.0365,1
2023-09-22 14:06:00,100,0.0361,0.0361,0.0361,0.0361,0.0361,1
2023-09-22 14:11:00,2500,0.0365,0.0365,0.036,0.0365,0.036,4
2023-09-22 14:32:00,2900,0.0365,0.0365,0.0365,0.0365,0.0365,1
2023-09-22 15:00:00,3400,0.0328,0.0329,0.03,0.0329,0.03,4
2023-09-22 15:01:00,4000,0.03,0.03,0.03,0.03,0.0295,7
2023-09-22 15:04:00,200,0.0292,0.0292,0.0292,0.0292,0.0292,2
2023-09-22 15:06:00,6600,0.03,0.0293,0.029675,0.03,0.0293,6
2023-09-22 15:30:00,1200,0.0359,0.03649,0.033,0.03649,0.033,4
2023-09-22 16:51:00,13300,0.0356,0.035,0.0365,0.0365,0.0349,12
2023-09-22 16:52:00,300,0.0337,0.0338,0.0336,0.0338,0.0336,2
2023-09-22 16:53:00,300,0.0338,0.0338,0.0338,0.0338,0.0337,3
2023-09-22 17:17:00,200,0.0336,0.0336,0.0336,0.0336,0.0336,2
2023-09-22 17:19:00,3000,0.0362,0.0359,0.0336,0.0365,0.0336,7
2023-09-22 17:21:00,100,0.0336,0.0336,0.0336,0.0336,0.0336,1
2023-09-22 17:39:00,2380,0.0364,0.0362,0.0338,0.0365,0.0338,4
2023-09-22 17:49:00,700,0.0355,0.0342,0.0365,0.0365,0.0341,4
2023-09-22 17:54:00,600,0.0362,0.036229,0.036229,0.036229,0.036229,1
2023-09-22 17:57:00,1900,0.0365,0.0365,0.0365,0.0365,0.0365,1
2023-09-22 18:09:00,1600,0.0365,0.0365,0.0365,0.0365,0.0365,2
2023-09-22 18:20:00,1300,0.0365,0.0365,0.0365,0.0365,0.0365,1
2023-09-22 18:21:00,200,0.034,0.0338,0.0342,0.0342,0.0338,2
2023-09-22 18:30:00,1100,0.0365,0.0362,0.0365,0.0365,0.0362,3
2023-09-22 18:36:00,904,0.0365,0.0365,0.0365,0.0365,0.0365,2
2023-09-22 18:41:00,700,0.0365,0.0365,0.0365,0.0365,0.0365,1
2023-09-22 18:45:00,600,0.0365,0.0365,0.0365,0.0365,0.0365,1
2023-09-22 18:50:00,500,0.0365,0.0365,0.0365,0.0365,0.0365,1
2023-09-22 18:52:00,400,0.0365,0.0365,0.0365,0.0365,0.0365,2
2023-09-22 18:55:00,500,0.0355,0.0365,0.0338,0.0365,0.0338,3
2023-09-22 18:56:00,200,0.0365,0.0365,0.0365,0.0365,0.0365,1
2023-09-22 18:57:00,200,0.0365,0.0365,0.0365,0.0365,0.0365,2
2023-09-22 18:58:00,100,0.0365,0.0365,0.0365,0.0365,0.0365,1
2023-09-22 18:59:00,203,0.0365,0.0365,0.0365,0.0365,0.0365,1
2023-09-22 19:43:00,142,0.0335,0.03353,0.03353,0.03353,0.03353,1
2023-09-22 19:46:00,10000,0.0365,0.0365,0.0365,0.0365,0.0365,1
2023-09-25 13:30:00,3370,0.0334,0.035,0.031,0.035,0.031,2
2023-09-25 13:54:00,100,0.035,0.035,0.035,0.035,0.035,1
2023-09-25 14:11:00,6000,0.032,0.032,0.032,0.032,0.032,1
2023-09-25 14:37:00,10000,0.029,0.0291,0.029,0.0291,0.029,4
2023-09-25 14:39:00,10000,0.029,0.0291,0.029,0.0291,0.029,5
2023-09-25 14:40:00,10000,0.0288,0.0292,0.0286,0.0292,0.0286,9
2023-09-25 14:41:00,10000,0.0291,0.0291,0.0291,0.0291,0.0291,1
2023-09-25 14:55:00,20000,0.0288,0.029,0.0286,0.029,0.028,14
2023-09-25 14:58:00,10000,0.028,0.0286,0.028,0.0286,0.028,4
2023-09-25 15:07:00,10000,0.0269,0.028,0.0265,0.0282,0.0265,4
2023-09-25 15:08:00,10000,0.026,0.0265,0.026,0.0265,0.026,4
2023-09-25 15:37:00,100,0.03,0.03,0.03,0.03,0.03,1
2023-09-25 16:03:00,500,0.035,0.035,0.035,0.035,0.035,1
2023-09-25 16:10:00,600,0.03,0.03,0.03,0.03,0.03,2
2023-09-25 16:38:00,500,0.0291,0.0291,0.0291,0.0291,0.0291,5
2023-09-25 17:12:00,5000,0.03,0.0292,0.03,0.03,0.0292,5
2023-09-25 17:56:00,300,0.0292,0.0292,0.0292,0.0292,0.0292,3
2023-09-25 18:26:00,3917,0.0293,0.0293,0.0293,0.0293,0.0293,1
2023-09-25 19:05:00,100,0.0292,0.0292,0.0292,0.0292,0.0292,1
