t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,2750,0.06,0.06,0.06,0.06,0.06,1
2023-08-07 13:42:00,600,0.0598,0.0598,0.0598,0.0598,0.0598,2
2023-08-07 14:02:00,6700,0.0506,0.0514,0.05,0.0515,0.05,10
2023-08-07 14:18:00,500,0.0567,0.05672,0.05672,0.05672,0.05672,1
2023-08-07 14:30:00,22500,0.05,0.0501,0.05,0.0501,0.05,18
2023-08-07 14:37:00,280,0.0501,0.0501,0.0501,0.0501,0.0501,1
2023-08-07 14:44:00,10500,0.05,0.0501,0.05,0.0501,0.05,3
2023-08-07 14:56:00,2000,0.0547,0.0547,0.0547,0.0547,0.0547,1
2023-08-07 14:58:00,100,0.055,0.055,0.055,0.055,0.055,1
2023-08-07 15:00:00,700,0.0584,0.0583,0.0589,0.0589,0.0583,3
2023-08-07 15:03:00,200,0.055,0.055,0.055,0.055,0.055,1
2023-08-07 15:21:00,300,0.0501,0.0501,0.0501,0.0501,0.0501,2
2023-08-07 18:47:00,2000,0.0501,0.0501,0.05,0.0501,0.05,6
2023-08-07 19:24:00,2000,0.05,0.05,0.05,0.05,0.05,5
2023-08-07 19:27:00,2000,0.0505,0.0501,0.0525,0.0525,0.05,11
2023-08-07 19:34:00,2500,0.05,0.0501,0.05,0.0501,0.05,12
2023-08-07 19:36:00,2900,0.05,0.05,0.05,0.05,0.05,15
2023-08-07 19:39:00,2900,0.05,0.0501,0.05,0.0501,0.05,9
2023-08-07 19:41:00,2900,0.05,0.0501,0.05,0.0501,0.05,14
2023-08-07 19:43:00,2900,0.05,0.05,0.05,0.05,0.05,11
2023-08-07 19:44:00,3100,0.05,0.05,0.0501,0.0501,0.05,21
2023-08-07 19:46:00,2900,0.0501,0.0501,0.05,0.0501,0.05,16
2023-08-07 19:47:00,2900,0.0487,0.0501,0.045,0.0505,0.045,23
2023-08-08 13:30:00,10093,0.045,0.045,0.045,0.045,0.045,3
2023-08-08 14:14:00,5208,0.045,0.045,0.045,0.045,0.045,1
2023-08-08 14:33:00,1000,0.0538,0.0538,0.0538,0.0538,0.0538,1
