t,v,vw,o,c,h,l,n
2023-07-12 11:57:00,100,0.045,0.045,0.045,0.045,0.045,1
2023-07-12 13:30:00,2600,0.044,0.044,0.044,0.044,0.044,1
2023-07-12 13:39:00,500,0.044,0.044,0.044,0.044,0.044,1
2023-07-12 13:55:00,3300,0.045,0.0446,0.045,0.045,0.0446,2
2023-07-12 13:57:00,1000,0.039,0.039,0.039,0.039,0.039,1
2023-07-12 15:05:00,2600,0.0439,0.0436,0.044,0.044,0.0436,5
2023-07-12 15:32:00,10000,0.039,0.0393,0.039,0.0393,0.039,5
2023-07-12 15:35:00,1200,0.0414,0.041399,0.041399,0.041399,0.041399,1
2023-07-12 16:21:00,500,0.0415,0.0415,0.0415,0.0415,0.0415,1
2023-07-12 16:30:00,3000,0.041,0.041,0.041,0.041,0.041,1
2023-07-12 16:37:00,12048,0.0415,0.0415,0.0415,0.0415,0.0415,2
2023-07-12 17:49:00,100,0.0415,0.0415,0.0415,0.0415,0.0415,1
2023-07-12 18:20:00,300,0.0414,0.0415,0.041399,0.0415,0.041399,3
2023-07-12 19:35:00,101,0.0415,0.0415,0.0415,0.0415,0.0415,1
2023-07-12 20:49:00,100,0.0415,0.0415,0.0415,0.0415,0.0415,1
2023-07-13 13:32:00,103,0.0415,0.0415,0.0415,0.0415,0.0415,2
2023-07-13 14:32:00,100,0.0415,0.0415,0.0415,0.0415,0.0415,1
2023-07-13 15:29:00,43864,0.0415,0.0415,0.0415,0.0415,0.0415,1
2023-07-13 17:14:00,500,0.0425,0.0425,0.0425,0.0425,0.0425,1
2023-07-13 17:39:00,1400,0.0439,0.0439,0.0439,0.0439,0.0439,1
2023-07-13 18:36:00,7486,0.0439,0.043899,0.043899,0.043899,0.043899,2
2023-07-13 18:37:00,40000,0.044,0.044,0.044,0.044,0.0436,5
2023-07-13 18:38:00,22250,0.044,0.044,0.044,0.044,0.044,3
2023-07-13 18:39:00,25210,0.0396,0.0414,0.039,0.0414,0.039,11
2023-07-14 15:31:00,5000,0.0391,0.039101,0.041,0.041,0.039101,2
2023-07-14 17:11:00,100,0.043,0.043,0.043,0.043,0.043,1
2023-07-14 17:12:00,280,0.0429,0.042899,0.042899,0.042899,0.042899,1
2023-07-14 17:13:00,450,0.0429,0.042899,0.042899,0.043,0.042899,4
2023-07-17 14:38:00,65539,0.0434,0.044,0.042,0.044,0.042,6
2023-07-17 14:39:00,10000,0.041,0.041,0.041,0.041,0.041,1
2023-07-17 14:41:00,14128,0.039,0.0395,0.039,0.0395,0.039,10
2023-07-17 14:42:00,1483,0.0373,0.0374,0.0372,0.0374,0.0372,3
2023-07-17 14:43:00,150,0.0373,0.0373,0.0373,0.0373,0.0373,1
2023-07-17 14:44:00,400,0.0373,0.0373,0.0373,0.0373,0.0373,3
2023-07-17 17:19:00,100,0.0439,0.043899,0.043899,0.043899,0.043899,1
2023-07-17 17:32:00,1000,0.043,0.043,0.043,0.043,0.043,1
2023-07-17 17:43:00,10000,0.04,0.041,0.04,0.041,0.04,3
2023-07-17 17:44:00,10000,0.04,0.04,0.04,0.04,0.04,2
2023-07-17 18:06:00,2000,0.042,0.042,0.042,0.042,0.042,1
2023-07-17 18:20:00,100,0.044,0.044,0.044,0.044,0.044,1
2023-07-17 18:25:00,400,0.0401,0.0401,0.0401,0.0401,0.0401,3
2023-07-17 18:47:00,400,0.0401,0.0401,0.0401,0.0401,0.0401,3
2023-07-17 18:48:00,300,0.0401,0.0401,0.0401,0.0401,0.0401,2
2023-07-17 18:54:00,200,0.0411,0.0401,0.042,0.042,0.0401,2
2023-07-17 19:13:00,200,0.0416,0.0416,0.0416,0.0416,0.0416,2
