t,v,vw,o,c,h,l,n
2024-02-21 14:35:00,700,0.0089,0.011001,0.008,0.011001,0.008,7
2024-02-21 14:36:00,1398,0.008,0.008,0.008,0.008,0.008,15
2024-02-21 14:42:00,200,0.011,0.0109,0.011,0.011,0.0109,2
2024-02-21 14:46:00,2743,0.008,0.008,0.008,0.008,0.008,1
2024-02-21 15:08:00,8000,0.0118,0.011,0.0101,0.014,0.0101,16
2024-02-21 15:21:00,170,0.0111,0.0111,0.0111,0.0111,0.0111,2
2024-02-21 15:28:00,1000,0.0124,0.01245,0.01245,0.01245,0.01245,2
2024-02-21 16:13:00,200,0.011,0.011,0.011,0.011,0.011,1
2024-02-21 16:25:00,5830,0.011,0.011,0.0111,0.0111,0.011,3
2024-02-21 16:51:00,485,0.011,0.011,0.011,0.011,0.011,1
2024-02-21 16:58:00,1000,0.011,0.0109,0.011,0.011,0.0109,3
2024-02-21 17:01:00,1000,0.011,0.011,0.011,0.011,0.011,1
2024-02-21 17:23:00,1946,0.011,0.011,0.011,0.011,0.011,3
2024-02-21 18:04:00,230,0.0139,0.0139,0.0139,0.0139,0.0139,1
2024-02-21 18:07:00,2000,0.0139,0.0139,0.0139,0.0139,0.0139,1
2024-02-21 19:13:00,307,0.0139,0.0138,0.0139,0.0139,0.0138,2
2024-02-21 19:35:00,550,0.0139,0.0138,0.0139,0.0139,0.0138,3
2024-02-21 20:03:00,350,0.01,0.01,0.01,0.01,0.01,5
2024-02-21 20:32:00,5000,0.0088,0.0089,0.0088,0.0089,0.0088,2
2024-02-21 21:35:00,1627,0.008,0.008,0.008,0.008,0.008,1
2024-02-22 14:30:00,500,0.0146,0.0146,0.0146,0.0146,0.0146,1
2024-02-22 14:41:00,19112,0.014,0.014,0.014,0.014,0.0139,4
2024-02-22 14:43:00,6000,0.0115,0.0139,0.0089,0.014,0.0089,4
2024-02-22 14:45:00,200,0.0114,0.011401,0.011401,0.011401,0.011401,1
2024-02-22 14:46:00,1000,0.014,0.014,0.014,0.014,0.014,1
2024-02-22 14:53:00,1300,0.012,0.012,0.012,0.012,0.012,1
2024-02-22 15:09:00,10000,0.014,0.014,0.014,0.014,0.014,2
2024-02-22 17:12:00,140,0.013,0.013,0.013,0.013,0.013,1
2024-02-22 18:08:00,500,0.0133,0.013,0.0134,0.0134,0.013,2
2024-02-22 18:46:00,300,0.0103,0.0104,0.0103,0.0104,0.0103,2
2024-02-22 19:35:00,9800,0.0139,0.0139,0.0139,0.0139,0.0139,1
2024-02-22 20:25:00,1000,0.013,0.013,0.013,0.013,0.013,2
2024-02-22 20:26:00,3305,0.013,0.013,0.013,0.013,0.013,3
2024-02-23 14:30:00,1300,0.013,0.013,0.013,0.013,0.013,1
2024-02-23 20:29:00,1000,0.012,0.012,0.012,0.012,0.012,1
2024-02-26 12:41:00,4000,0.0103,0.0103,0.0103,0.0103,0.0103,1
2024-02-26 14:30:00,10583,0.0143,0.0147,0.012,0.0147,0.012,4
2024-02-26 14:39:00,20000,0.014,0.0138,0.014,0.014,0.0138,6
2024-02-26 14:46:00,8747,0.012,0.012001,0.012001,0.012001,0.012001,2
2024-02-26 14:48:00,22469,0.0107,0.0121,0.0105,0.0121,0.0105,4
2024-02-26 14:49:00,11413,0.0105,0.0106,0.0103,0.0106,0.0103,3
2024-02-26 14:50:00,7000,0.0103,0.0103,0.0105,0.0105,0.0102,4
2024-02-26 14:52:00,6991,0.0102,0.0105,0.0102,0.0106,0.0102,3
2024-02-26 14:53:00,9807,0.0102,0.0102,0.01,0.0102,0.01,2
2024-02-26 14:54:00,300,0.01,0.01,0.01,0.01,0.01,1
2024-02-26 14:55:00,27218,0.0103,0.0102,0.0092,0.0121,0.0092,6
2024-02-26 14:56:00,14760,0.0076,0.0084,0.007,0.0084,0.007,29
2024-02-26 14:58:00,1672,0.0072,0.0072,0.0072,0.0072,0.0072,1
2024-02-26 15:01:00,200,0.014,0.014,0.014,0.014,0.014,1
2024-02-26 15:13:00,500,0.0081,0.0081,0.0081,0.0081,0.0081,1
2024-02-26 15:16:00,48140,0.0072,0.0081,0.0067,0.0081,0.0067,16
2024-02-26 15:18:00,1860,0.007,0.007,0.007,0.007,0.007,1
2024-02-26 15:44:00,100,0.008,0.008,0.008,0.008,0.008,1
2024-02-26 15:45:00,1023,0.0105,0.008,0.0108,0.0108,0.008,3
2024-02-26 15:46:00,1220,0.0084,0.008,0.008,0.0096,0.008,4
2024-02-26 15:47:00,235,0.0086,0.008,0.008,0.008,0.008,3
2024-02-26 15:48:00,793,0.008,0.008,0.008,0.008,0.008,3
2024-02-26 15:49:00,16242,0.0088,0.008,0.008,0.0108,0.008,4
2024-02-26 15:50:00,4100,0.008,0.008,0.008,0.008,0.008,4
2024-02-26 15:51:00,2200,0.0081,0.008,0.0108,0.0108,0.008,5
2024-02-26 15:52:00,599,0.008,0.008,0.008,0.008,0.008,3
2024-02-26 15:53:00,2500,0.008,0.008,0.008,0.008,0.008,3
2024-02-26 15:54:00,12710,0.0081,0.008,0.0076,0.0108,0.0072,9
2024-02-26 15:56:00,12634,0.0085,0.0076,0.0103,0.0103,0.007,5
2024-02-26 15:57:00,20300,0.0066,0.007,0.0065,0.007,0.0065,2
2024-02-26 16:02:00,34800,0.0066,0.007,0.0064,0.007,0.0064,3
2024-02-26 16:22:00,300000,0.0146,0.0119,0.015,0.015,0.0119,29
2024-02-26 16:42:00,10000,0.01,0.0099,0.01,0.01,0.0099,3
2024-02-26 16:48:00,302000,0.0064,0.0083,0.006,0.0083,0.006,31
2024-02-26 16:55:00,110000,0.01,0.01,0.0108,0.0108,0.0099,24
2024-02-26 16:56:00,100000,0.0056,0.0061,0.0052,0.0061,0.0052,14
2024-02-26 18:16:00,5000,0.0092,0.009154,0.009154,0.009154,0.009154,1
2024-02-26 18:42:00,1500,0.0099,0.0099,0.0099,0.0099,0.0099,2
2024-02-26 19:15:00,100000,0.0075,0.0075,0.0075,0.0075,0.0075,1
2024-02-26 19:17:00,97700,0.0074,0.0075,0.0062,0.0075,0.0062,8
2024-02-26 19:21:00,1000,0.0063,0.0063,0.0063,0.0063,0.0063,5
2024-02-26 19:22:00,1407,0.0063,0.0063,0.0063,0.0063,0.0063,6
2024-02-26 19:37:00,4500,0.0099,0.00989,0.00989,0.00989,0.00989,1
2024-02-26 19:40:00,7200,0.0095,0.0095,0.0095,0.0095,0.0095,1
2024-02-26 19:41:00,100,0.0071,0.0071,0.0071,0.0071,0.0071,1
2024-02-26 19:46:00,624,0.0069,0.0069,0.0069,0.0069,0.0069,4
2024-02-26 20:51:00,8121,0.007,0.007,0.0072,0.0072,0.0069,14
2024-02-26 20:54:00,150,0.0068,0.0068,0.0068,0.0068,0.0068,1
2024-02-26 20:55:00,200,0.0072,0.0072,0.0072,0.0072,0.0072,2
2024-02-26 20:56:00,800,0.0078,0.0078,0.0078,0.0078,0.0078,1
2024-02-26 22:43:00,1000,0.0099,0.0099,0.0099,0.0099,0.0099,1
2024-02-26 23:32:00,11885,0.01,0.01,0.01,0.01,0.01,3
2024-02-26 23:33:00,5000,0.01,0.01,0.01,0.01,0.01,1
2024-02-27 14:31:00,900,0.0111,0.0116,0.0116,0.0116,0.0101,4
2024-02-27 14:43:00,40100,0.01,0.01,0.0092,0.01,0.0092,2
2024-02-27 14:57:00,22290,0.0093,0.0093,0.0093,0.0093,0.0093,3
2024-02-27 15:02:00,57400,0.0092,0.0093,0.0085,0.0093,0.0085,4
2024-02-27 15:04:00,200,0.007,0.007,0.007,0.007,0.007,1
2024-02-27 15:05:00,42300,0.007,0.007,0.007,0.007,0.007,3
2024-02-27 15:06:00,91201,0.0061,0.0072,0.0057,0.0072,0.0057,26
2024-02-27 15:08:00,100000,0.0057,0.006,0.0057,0.006,0.0057,4
2024-02-27 15:10:00,93990,0.0055,0.0057,0.0052,0.0057,0.0052,4
2024-02-27 16:41:00,1000,0.0105,0.0105,0.0105,0.0105,0.0105,1
2024-02-27 16:48:00,18700,0.01,0.01,0.01,0.01,0.01,4
2024-02-27 16:51:00,395,0.01,0.01,0.01,0.01,0.01,1
2024-02-27 16:56:00,10905,0.01,0.01,0.01,0.01,0.01,2
2024-02-27 16:58:00,800,0.0066,0.0066,0.0066,0.0066,0.0066,4
2024-02-27 20:12:00,14000,0.0094,0.0094,0.0094,0.0094,0.0094,2
2024-02-27 20:13:00,2450,0.0078,0.0067,0.0067,0.0094,0.0067,6
2024-02-27 20:40:00,207,0.0094,0.0094,0.0094,0.0094,0.0094,3
2024-02-27 20:52:00,2100,0.01,0.01,0.01,0.01,0.01,1
2024-02-28 13:55:00,300,0.0107,0.0107,0.0107,0.0107,0.0107,1
2024-02-28 14:30:00,102,0.01,0.01,0.01,0.01,0.01,2
2024-02-28 14:33:00,300,0.0107,0.0106,0.0107,0.0107,0.0106,2
2024-02-28 14:47:00,500,0.0106,0.0105,0.0106,0.0106,0.0105,2
2024-02-28 15:10:00,900,0.0104,0.0103,0.0104,0.0104,0.0103,3
2024-02-28 15:29:00,9900,0.01,0.0101,0.0102,0.0102,0.01,8
2024-02-28 15:31:00,5899,0.01,0.01,0.01,0.01,0.01,2
2024-02-28 16:12:00,105,0.0073,0.0073,0.0073,0.0073,0.0073,1
2024-02-28 16:44:00,700,0.0099,0.0097,0.0099,0.0099,0.0097,2
2024-02-28 16:57:00,1200,0.0099,0.0099,0.0099,0.0099,0.0099,1
2024-02-28 17:32:00,1200,0.0099,0.0099,0.0099,0.0099,0.0099,1
2024-02-28 18:02:00,1100,0.0099,0.0099,0.0099,0.0099,0.0099,1
2024-02-28 18:31:00,900,0.0099,0.0099,0.0099,0.0099,0.0099,1
2024-02-28 18:53:00,800,0.0099,0.0099,0.0099,0.0099,0.0099,1
2024-02-28 19:10:00,700,0.0099,0.0099,0.0099,0.0099,0.0099,1
2024-02-28 19:22:00,601,0.0099,0.0099,0.0099,0.0099,0.0099,2
2024-02-28 19:58:00,16500,0.0099,0.0099,0.0099,0.0099,0.0099,2
