t,v,vw,o,c,h,l,n
2023-11-09 17:29:00,17867,0.0164,0.017,0.0156,0.0171,0.0156,10
2023-11-09 17:32:00,130,0.0168,0.0158,0.0158,0.0158,0.0158,2
2023-11-10 15:12:00,1000,0.022,0.022,0.022,0.022,0.022,1
2023-11-10 15:13:00,1031,0.0218,0.0218,0.022,0.022,0.0218,5
2023-11-10 15:14:00,1000,0.019,0.019,0.019,0.019,0.019,1
2023-11-10 15:15:00,1000,0.022,0.0218,0.022,0.022,0.0218,3
2023-11-10 15:16:00,1000,0.022,0.022,0.022,0.022,0.022,1
2023-11-10 15:50:00,100,0.0218,0.0218,0.0218,0.0218,0.0218,1
2023-11-10 16:01:00,2500,0.0166,0.016553,0.016553,0.016553,0.016553,2
2023-11-10 16:53:00,1877,0.018,0.018,0.018,0.018,0.018,1
2023-11-10 17:47:00,10334,0.0157,0.016,0.015,0.016,0.015,25
2023-11-10 17:50:00,9150,0.0157,0.016,0.0156,0.016,0.0156,8
2023-11-10 18:00:00,225,0.0156,0.0156,0.0156,0.0156,0.0156,1
2023-11-13 14:30:00,100,0.0195,0.0195,0.0195,0.0195,0.0195,1
2023-11-13 16:10:00,14776,0.0198,0.0193,0.0199,0.0199,0.0193,9
2023-11-13 16:15:00,197,0.0199,0.0199,0.0199,0.0199,0.0199,1
2023-11-13 16:24:00,2153,0.0199,0.0199,0.0199,0.0199,0.0199,2
2023-11-13 17:51:00,200,0.02,0.02,0.0199,0.02,0.0199,2
2023-11-13 17:59:00,100,0.02,0.02,0.02,0.02,0.02,1
2023-11-13 18:18:00,214,0.0201,0.0201,0.0201,0.0201,0.0201,3
2023-11-13 18:59:00,8305,0.02,0.0201,0.02,0.0201,0.02,4
2023-11-13 19:03:00,500,0.0201,0.0201,0.0201,0.0201,0.0201,3
2023-11-13 19:40:00,20000,0.021,0.021,0.021,0.021,0.021,1
2023-11-13 20:15:00,600,0.0211,0.0211,0.021,0.0211,0.021,6
2023-11-13 20:36:00,100,0.0212,0.0212,0.0212,0.0212,0.0212,1
2023-11-14 14:30:00,100,0.0218,0.0218,0.0218,0.0218,0.0218,1
2023-11-14 15:13:00,2300,0.0216,0.022,0.02075,0.022,0.02075,4
2023-11-14 15:14:00,1000,0.022,0.022,0.022,0.022,0.022,1
2023-11-14 15:15:00,12179,0.0218,0.022,0.021988,0.022,0.0195,8
2023-11-14 16:25:00,378,0.021,0.021,0.021,0.021,0.021,4
2023-11-14 16:26:00,4000,0.0219,0.0219,0.0218,0.0219,0.0218,2
2023-11-14 16:30:00,100,0.021,0.021,0.021,0.021,0.021,1
2023-11-14 16:44:00,1200,0.0211,0.0212,0.021,0.0212,0.021,4
2023-11-14 16:46:00,39900,0.0195,0.021,0.0195,0.021,0.0195,3
2023-11-14 18:07:00,10443,0.02,0.0196,0.02,0.02,0.0196,7
2023-11-14 18:08:00,400,0.0158,0.0158,0.0158,0.0158,0.0158,1
2023-11-14 19:54:00,7600,0.0199,0.02,0.01991,0.02,0.01991,5
2023-11-14 20:45:00,315,0.02,0.02,0.02,0.02,0.02,2
2023-11-14 20:59:00,1548,0.02,0.02,0.02,0.02,0.02,12
2023-11-15 16:12:00,10100,0.017,0.0171,0.017,0.0171,0.017,3
2023-11-15 17:56:00,1500,0.022,0.0218,0.022,0.022,0.0218,2
2023-11-15 20:00:00,10000,0.02,0.02,0.02,0.02,0.02,1
2023-11-15 20:38:00,5000,0.0209,0.020899,0.020899,0.020899,0.020899,2
2023-11-15 20:45:00,220,0.0206,0.021,0.021,0.021,0.021,3
2023-11-15 20:46:00,22811,0.0214,0.021,0.022,0.022,0.021,3
2023-11-15 20:59:00,1959,0.022,0.022,0.022,0.022,0.022,3
2023-11-16 14:30:00,4000,0.022,0.022,0.022,0.022,0.022,1
2023-11-16 14:49:00,2002,0.02,0.02,0.0199,0.02,0.0199,2
2023-11-16 16:35:00,158,0.0161,0.0161,0.0161,0.0161,0.0161,2
2023-11-16 17:24:00,542,0.0162,0.0162,0.0161,0.0162,0.0161,3
2023-11-16 17:26:00,9458,0.016,0.01605,0.016,0.01605,0.016,4
2023-11-16 17:27:00,390,0.0161,0.0161,0.016,0.0161,0.016,2
2023-11-16 17:31:00,425,0.0161,0.0161,0.0161,0.0161,0.0161,1
2023-11-16 17:37:00,400,0.0161,0.0161,0.0161,0.0161,0.0161,4
2023-11-16 20:24:00,13900,0.02,0.019899,0.02,0.02,0.0198,8
2023-11-16 20:45:00,115,0.02,0.02,0.02,0.02,0.02,1
2023-11-16 20:48:00,601,0.017,0.017,0.017,0.017,0.017,2
2023-11-16 20:54:00,1955,0.017,0.0168,0.0168,0.017,0.0168,9
2023-11-16 20:59:00,230,0.017,0.017,0.017,0.017,0.017,2
