t,v,vw,o,c,h,l,n
2023-11-01 17:07:00,3100,0.022,0.0219,0.022,0.022,0.021,5
2023-11-02 13:42:00,1027,0.0218,0.0218,0.021,0.022,0.021,4
2023-11-02 15:16:00,3082,0.0214,0.0215,0.0214,0.0215,0.0214,4
2023-11-02 15:21:00,11075,0.0214,0.0214,0.021,0.0214,0.021,2
2023-11-02 19:21:00,2050,0.0186,0.021,0.0192,0.021,0.017,9
2023-11-02 19:22:00,3129,0.0163,0.017,0.0161,0.017,0.0161,9
2023-11-02 19:23:00,5000,0.0161,0.0162,0.0161,0.0162,0.0161,6
2023-11-02 19:24:00,2692,0.0161,0.0161,0.0161,0.0161,0.0161,2
2023-11-02 19:29:00,6452,0.0159,0.0161,0.0156,0.0161,0.0156,9
2023-11-02 19:34:00,750,0.0185,0.018499,0.018499,0.018499,0.018499,1
2023-11-02 19:40:00,8664,0.0214,0.0212,0.0214,0.0214,0.0212,10
2023-11-03 14:53:00,10783,0.0218,0.0218,0.021969,0.022,0.018849,10
2023-11-03 17:33:00,100,0.0157,0.0157,0.0157,0.0157,0.0157,1
2023-11-03 18:39:00,3900,0.022,0.0218,0.022,0.022,0.0218,4
2023-11-06 14:30:00,1865,0.022,0.022,0.022,0.022,0.022,1
2023-11-06 15:08:00,200,0.0219,0.0218,0.022,0.022,0.0218,2
2023-11-06 15:10:00,1900,0.022,0.0218,0.021971,0.022,0.0218,3
2023-11-06 15:11:00,2000,0.022,0.022,0.022,0.022,0.0218,3
2023-11-06 15:43:00,10256,0.0219,0.022,0.0161,0.022,0.0161,3
2023-11-06 18:05:00,2000,0.0192,0.0216,0.0164,0.022,0.0164,8
2023-11-06 18:26:00,829,0.017,0.0171,0.017,0.0171,0.017,2
2023-11-06 19:57:00,259,0.0171,0.0172,0.0171,0.0172,0.0171,2
2023-11-06 20:22:00,398,0.0219,0.0217,0.0219,0.0219,0.0217,4
2023-11-06 20:37:00,861,0.022,0.0218,0.022,0.022,0.0218,4
2023-11-07 14:35:00,100,0.0213,0.0213,0.0213,0.0213,0.0213,1
2023-11-07 15:03:00,100,0.022,0.022,0.022,0.022,0.022,1
2023-11-07 20:16:00,125,0.0211,0.021101,0.021101,0.021101,0.021101,1
2023-11-08 14:58:00,400,0.022,0.0219,0.022,0.022,0.0219,2
