t,v,vw,o,c,h,l,n
2024-04-01 12:00:00,1300,0.017,0.017,0.017,0.017,0.017,1
2024-04-01 14:27:00,4400,0.0115,0.0115,0.011499,0.0115,0.011499,2
2024-04-01 15:36:00,124,0.012,0.012,0.012,0.012,0.012,1
2024-04-01 16:04:00,10000,0.011,0.011,0.011005,0.011005,0.011,3
2024-04-01 16:11:00,100,0.011,0.011,0.011,0.011,0.011,1
2024-04-01 18:00:00,210,0.0111,0.0111,0.0111,0.0111,0.0111,3
2024-04-01 18:43:00,45691,0.0108,0.011,0.01,0.011,0.01,6
2024-04-01 19:15:00,1467,0.0101,0.01,0.0101,0.0101,0.01,3
2024-04-01 19:19:00,100,0.01,0.01,0.01,0.01,0.01,1
2024-04-01 19:20:00,242,0.0101,0.0101,0.0101,0.0101,0.0101,3
2024-04-01 19:21:00,700,0.0101,0.0101,0.0101,0.0101,0.0101,1
2024-04-01 19:28:00,1501,0.0102,0.0102,0.0102,0.0102,0.0101,7
2024-04-01 19:59:00,3100,0.0102,0.0105,0.0101,0.0105,0.0101,8
2024-04-02 17:37:00,4300,0.011,0.011,0.011,0.011,0.011,1
2024-04-02 17:41:00,100,0.011,0.011,0.011,0.011,0.011,1
2024-04-02 20:26:00,400,0.011,0.011,0.011,0.011,0.011,1
2024-04-03 13:53:00,1500,0.014,0.014,0.014,0.014,0.014,1
2024-04-03 14:02:00,1000,0.0123,0.01225,0.01225,0.01225,0.01225,1
2024-04-03 14:04:00,10000,0.013,0.0129,0.013,0.013,0.0129,4
2024-04-03 14:13:00,400,0.0116,0.0116,0.0116,0.0116,0.0116,1
2024-04-03 14:19:00,1661,0.012,0.011951,0.011951,0.011951,0.011951,1
2024-04-03 14:20:00,100,0.0117,0.0117,0.0117,0.0117,0.0117,1
2024-04-03 17:04:00,600,0.0115,0.0115,0.0115,0.0115,0.0115,1
2024-04-03 17:09:00,100,0.0115,0.0115,0.0115,0.0115,0.0115,1
2024-04-03 19:28:00,900,0.0115,0.0115,0.0115,0.0115,0.0115,1
2024-04-03 19:29:00,2200,0.0116,0.0116,0.0115,0.0116,0.0115,2
2024-04-04 18:20:00,500,0.012,0.012,0.012,0.012,0.012,1
2024-04-04 18:21:00,4169,0.0118,0.012,0.011,0.012,0.011,4
2024-04-05 13:30:00,3176,0.011,0.011,0.011,0.011,0.011,1
2024-04-05 14:41:00,96655,0.011,0.011,0.011,0.011,0.011,7
2024-04-05 14:44:00,73347,0.0086,0.0101,0.0096,0.0101,0.0083,7
2024-04-05 14:56:00,3000,0.01,0.01,0.01,0.01,0.01,1
2024-04-05 15:25:00,100,0.01,0.01,0.01,0.01,0.01,1
2024-04-05 17:16:00,3000,0.011,0.011,0.011,0.011,0.011,1
2024-04-05 17:44:00,9600,0.0107,0.0109,0.0104,0.011,0.0104,16
2024-04-05 17:55:00,100,0.0101,0.0101,0.0101,0.0101,0.0101,1
2024-04-05 18:06:00,222,0.012,0.012,0.012,0.012,0.012,1
2024-04-05 19:18:00,100,0.0119,0.011899,0.011899,0.011899,0.011899,1
2024-04-05 19:51:00,100,0.01,0.01,0.01,0.01,0.01,1
2024-04-08 14:02:00,45000,0.012,0.012,0.012,0.012,0.012,6
2024-04-08 14:05:00,6700,0.012,0.0119,0.0119,0.012,0.0119,3
2024-04-08 14:26:00,50100,0.012,0.0119,0.012,0.012,0.0119,6
2024-04-08 14:32:00,50100,0.012,0.012,0.012,0.012,0.012,4
2024-04-08 14:43:00,387,0.0115,0.011499,0.011499,0.011499,0.011499,1
2024-04-08 15:06:00,5000,0.0115,0.011505,0.011505,0.011505,0.011505,1
2024-04-08 15:40:00,12646,0.012,0.012,0.012,0.012,0.012,3
2024-04-08 15:53:00,50000,0.012,0.012,0.012,0.012,0.012,1
2024-04-08 16:04:00,200,0.013,0.0129,0.013,0.013,0.0129,2
2024-04-08 16:13:00,50000,0.0121,0.012,0.0125,0.0125,0.012,11
2024-04-08 17:10:00,500,0.0129,0.0129,0.0129,0.0129,0.0129,1
2024-04-08 17:12:00,45600,0.0129,0.0129,0.0129,0.0129,0.0129,2
2024-04-08 19:13:00,400,0.0115,0.01145,0.01145,0.01145,0.01145,1
