t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,400,7.109,6.9787,7.5,7.5,6.9787,2
2024-04-25 13:05:00,200,7.17,7.17,7.17,7.17,7.17,1
2024-04-25 13:30:00,7314,6.9256,6.92,6.95,6.9677,6.91,58
2024-04-25 13:31:00,1648,6.9495,6.95,6.9475,6.95,6.9475,16
2024-04-25 13:32:00,18939,6.8635,6.9,6.904,6.91,6.75,118
2024-04-25 13:33:00,1877,6.8925,6.8629,6.92,6.92,6.8629,29
2024-04-25 13:35:00,199,6.9145,6.9152,6.9152,6.9152,6.9152,12
2024-04-25 13:37:00,912,6.8605,6.84,6.8747,6.8747,6.84,14
2024-04-25 13:38:00,3506,6.8272,6.83,6.82,6.83,6.8,46
2024-04-25 13:39:00,7532,6.8548,6.81,6.9001,6.9001,6.81,58
2024-04-25 13:40:00,473,6.9012,6.9,6.9,6.9,6.9,12
2024-04-25 13:42:00,523,6.8745,6.8814,6.8701,6.8814,6.8701,10
2024-04-25 13:43:00,1458,6.8662,6.88,6.85,6.88,6.85,34
2024-04-25 13:45:00,2677,6.8528,6.8507,6.854,6.854,6.8507,14
2024-04-25 13:46:00,8730,6.852,6.83,6.875,6.88,6.83,39
2024-04-25 13:47:00,925,6.9171,6.9,6.92,6.94,6.9,22
2024-04-25 13:48:00,2914,6.8847,6.94,6.87,6.94,6.87,32
2024-04-25 13:50:00,3950,6.8668,6.8799,6.85,6.88,6.85,44
2024-04-25 13:52:00,492,6.8259,6.845,6.81,6.845,6.81,15
2024-04-25 13:53:00,4993,6.8286,6.8004,6.87,6.87,6.8,61
2024-04-25 13:54:00,115,6.8807,6.88,6.88,6.88,6.88,4
2024-04-25 13:55:00,1530,6.8806,6.86,6.87,6.8801,6.86,38
2024-04-25 13:56:00,606,6.8741,6.8774,6.8774,6.8774,6.8774,6
2024-04-25 13:57:00,103,6.8504,6.8498,6.8498,6.8498,6.8498,4
2024-04-25 13:58:00,211,6.8643,6.87,6.87,6.87,6.87,14
2024-04-25 13:59:00,6425,6.8301,6.83,6.86,6.86,6.8,76
2024-04-25 14:01:00,2706,6.8619,6.85,6.8691,6.87,6.85,41
2024-04-25 14:03:00,420,6.8308,6.83,6.83,6.83,6.83,11
2024-04-25 14:04:00,1942,6.8258,6.82,6.83,6.83,6.82,28
2024-04-25 14:06:00,13514,6.8256,6.826,6.84,6.84,6.8,108
2024-04-25 14:07:00,1580,6.8526,6.8575,6.851,6.8575,6.845,11
2024-04-25 14:08:00,1308,6.8529,6.86,6.85,6.86,6.85,24
2024-04-25 14:09:00,317,6.8417,6.84,6.8428,6.8428,6.84,12
2024-04-25 14:10:00,1128,6.8449,6.8489,6.84,6.8489,6.84,12
2024-04-25 14:11:00,6589,6.8603,6.84,6.865,6.88,6.84,38
2024-04-25 14:12:00,1000,6.8778,6.865,6.88,6.88,6.865,14
2024-04-25 14:13:00,250,6.8874,6.8825,6.89,6.89,6.8825,8
2024-04-25 14:14:00,321,6.8848,6.885,6.885,6.885,6.885,9
2024-04-25 14:15:00,1013,6.8785,6.88,6.875,6.88,6.875,10
2024-04-25 14:16:00,603,6.8515,6.875,6.84,6.875,6.84,11
2024-04-25 14:17:00,747,6.8553,6.85,6.86,6.86,6.85,8
2024-04-25 14:18:00,303,6.8401,6.84,6.84,6.84,6.84,4
2024-04-25 14:19:00,372,6.8531,6.85,6.86,6.86,6.85,11
2024-04-25 14:20:00,418,6.8397,6.84,6.844,6.844,6.84,10
2024-04-25 14:21:00,667,6.8244,6.82,6.83,6.83,6.82,13
2024-04-25 14:22:00,6770,6.8573,6.83,6.875,6.88,6.83,48
2024-04-25 14:24:00,2906,6.8544,6.86,6.86,6.86,6.8488,46
2024-04-25 14:25:00,326,6.859,6.86,6.86,6.86,6.86,10
2024-04-25 14:27:00,455,6.8537,6.8538,6.8538,6.8538,6.8538,6
2024-04-25 14:28:00,3306,6.8497,6.8561,6.84,6.8561,6.84,40
2024-04-25 14:30:00,119,6.8211,6.8202,6.8202,6.8202,6.8202,3
2024-04-25 14:31:00,504,6.8251,6.825,6.825,6.825,6.82,16
2024-04-25 14:32:00,1548,6.8167,6.82,6.815,6.82,6.815,42
2024-04-25 14:33:00,4228,6.8199,6.805,6.836,6.84,6.805,47
2024-04-25 14:35:00,301,6.8297,6.83,6.83,6.83,6.83,11
2024-04-25 14:36:00,251,6.8207,6.82,6.82,6.82,6.82,9
2024-04-25 14:37:00,330,6.8199,6.82,6.82,6.82,6.82,11
2024-04-25 14:38:00,2817,6.8224,6.82,6.82,6.83,6.81,39
2024-04-25 14:39:00,1294,6.8048,6.81,6.7901,6.825,6.7901,15
2024-04-25 14:40:00,1848,6.8222,6.82,6.81,6.83,6.81,31
2024-04-25 14:41:00,1034,6.815,6.815,6.815,6.815,6.815,13
2024-04-25 14:42:00,3187,6.7877,6.81,6.78,6.81,6.78,54
2024-04-25 14:43:00,223,6.7876,6.785,6.7899,6.7899,6.785,6
2024-04-25 14:45:00,2396,6.7911,6.79,6.79,6.8,6.79,31
2024-04-25 14:47:00,478,6.799,6.8,6.8,6.8,6.8,12
2024-04-25 14:48:00,203,6.7951,6.795,6.795,6.795,6.795,3
2024-04-25 14:49:00,1303,6.7826,6.79,6.79,6.7995,6.77,35
2024-04-25 14:50:00,4197,6.769,6.76,6.77,6.78,6.76,63
2024-04-25 14:51:00,4265,6.7579,6.77,6.76,6.775,6.75,75
2024-04-25 14:52:00,1305,6.7694,6.77,6.77,6.77,6.7624,34
2024-04-25 14:54:00,668,6.767,6.77,6.76,6.77,6.76,16
2024-04-25 14:55:00,7466,6.7506,6.756,6.74,6.7625,6.74,41
