t,v,vw,o,c,h,l,n
2024-05-03 09:59:00,105,7.72,7.72,7.72,7.72,7.72,1
2024-05-03 10:00:00,105,7.72,7.72,7.72,7.72,7.72,1
2024-05-03 12:30:00,187,7.6955,7.7,7.7,7.7,7.7,2
2024-05-03 12:58:00,500,7.89,7.89,7.89,7.89,7.89,1
2024-05-03 13:18:00,100,7.8548,7.8548,7.8548,7.8548,7.8548,1
2024-05-03 13:26:00,230,7.9887,7.99,7.99,7.99,7.99,2
2024-05-03 13:29:00,1010,7.9878,7.99,7.99,7.99,7.99,2
2024-05-03 13:30:00,3355,8.0101,8.01,8.09,8.09,7.97,28
2024-05-03 13:32:00,15562,8.1789,8.08,8.19,8.31,8.08,145
2024-05-03 13:33:00,3029,8.1651,8.17,8.155,8.2,8.15,30
2024-05-03 13:34:00,847,8.1418,8.14,8.19,8.19,8.12,11
2024-05-03 13:35:00,4417,8.1736,8.15,8.19,8.25,8.12,23
2024-05-03 13:36:00,6873,8.0288,8.15,7.9047,8.18,7.9047,93
2024-05-03 13:37:00,2747,7.9069,7.9093,7.89,7.945,7.89,22
2024-05-03 13:38:00,5042,7.897,7.87,7.94,7.94,7.87,54
2024-05-03 13:39:00,904,7.9571,7.9868,7.95,7.9868,7.95,14
2024-05-03 13:40:00,914,7.9286,7.9,7.94,7.94,7.9,14
2024-05-03 13:41:00,1025,7.979,7.94,8.0,8.0,7.94,19
2024-05-03 13:42:00,408,8.0123,8.01,8.01,8.01,8.01,11
2024-05-03 13:44:00,1358,8.0471,8.04,8.05,8.05,8.04,34
2024-05-03 13:45:00,984,8.116,8.165,8.119,8.17,8.04,23
2024-05-03 13:46:00,219,8.0913,8.0761,8.11,8.11,8.0761,8
2024-05-03 13:48:00,5373,7.9944,8.11,7.89,8.11,7.89,73
2024-05-03 13:49:00,1566,7.8905,7.8995,7.8661,7.8995,7.8661,22
2024-05-03 13:50:00,2093,7.9014,7.89,7.9182,7.92,7.88,33
2024-05-03 13:51:00,226,7.9718,7.977,7.977,7.977,7.977,5
2024-05-03 13:52:00,521,7.9102,7.91,7.91,7.91,7.91,7
2024-05-03 13:56:00,2366,7.9044,7.94,7.8729,7.94,7.8729,47
2024-05-03 13:57:00,592,7.8983,7.89,7.89,7.89,7.89,12
2024-05-03 13:58:00,857,7.8947,7.89,7.91,7.91,7.89,12
2024-05-03 13:59:00,76760,7.8896,7.91,7.85,7.91,7.85,26
2024-05-03 14:00:00,4321,7.8404,7.85,7.79,7.86,7.79,48
2024-05-03 14:01:00,1061,7.8249,7.81,7.82,7.84,7.81,23
2024-05-03 14:02:00,626,7.8201,7.82,7.81,7.835,7.81,10
2024-05-03 14:03:00,1699,7.813,7.81,7.83,7.83,7.8,49
2024-05-03 14:04:00,1634,7.8047,7.81,7.82,7.82,7.8,35
2024-05-03 14:05:00,9696,7.8315,7.8372,7.81,7.85,7.8,120
2024-05-03 14:06:00,469,7.8111,7.81,7.81,7.81,7.81,11
2024-05-03 14:07:00,2130,7.7746,7.8,7.76,7.8,7.76,35
2024-05-03 14:08:00,1688,7.7562,7.7701,7.7655,7.7701,7.7304,24
2024-05-03 14:09:00,653,7.7401,7.73,7.72,7.73,7.71,21
2024-05-03 14:10:00,870,7.7472,7.72,7.745,7.77,7.72,22
2024-05-03 14:11:00,3260,7.707,7.72,7.7,7.725,7.7,32
2024-05-03 14:12:00,4023,7.6398,7.6805,7.62,7.685,7.62,41
2024-05-03 14:13:00,5953,7.5969,7.6,7.6,7.61,7.56,80
2024-05-03 14:15:00,1212,7.6117,7.62,7.61,7.62,7.61,31
2024-05-03 14:16:00,1425,7.6448,7.62,7.6608,7.6608,7.62,47
2024-05-03 14:17:00,1747,7.6572,7.6673,7.652,7.6673,7.652,13
2024-05-03 14:20:00,2288,7.6347,7.64,7.6354,7.64,7.6074,44
2024-05-03 14:21:00,1959,7.5984,7.6,7.59,7.6,7.58,36
2024-05-03 14:23:00,6271,7.6072,7.6345,7.635,7.635,7.6,31
2024-05-03 14:24:00,970,7.6538,7.65,7.6551,7.6551,7.65,4
2024-05-03 14:27:00,585,7.6385,7.64,7.6401,7.6401,7.63,13
2024-05-03 14:28:00,212,7.6543,7.65,7.65,7.65,7.65,6
2024-05-03 14:29:00,2223,7.6871,7.68,7.68,7.71,7.68,48
2024-05-03 14:30:00,1500,7.697,7.69,7.696,7.71,7.69,9
2024-05-03 14:32:00,856,7.718,7.705,7.74,7.74,7.705,20
2024-05-03 14:33:00,1599,7.7204,7.74,7.69,7.74,7.69,40
2024-05-03 14:35:00,787,7.6866,7.69,7.68,7.69,7.68,22
2024-05-03 14:36:00,1083,7.7273,7.7,7.75,7.75,7.7,23
2024-05-03 14:37:00,218,7.7893,7.79,7.79,7.79,7.79,15
2024-05-03 14:39:00,812,7.7926,7.78,7.7999,7.7999,7.78,6
2024-05-03 14:41:00,1031,7.8217,7.82,7.83,7.83,7.82,21
2024-05-03 14:42:00,813,7.8387,7.84,7.84,7.84,7.84,8
2024-05-03 14:43:00,2590,7.8245,7.828,7.82,7.828,7.82,25
2024-05-03 14:44:00,102,7.82,7.82,7.82,7.82,7.82,3
2024-05-03 14:45:00,852,7.8449,7.835,7.835,7.855,7.835,13
2024-05-03 14:48:00,1002,7.8154,7.82,7.81,7.82,7.81,34
2024-05-03 14:50:00,419,7.7751,7.7755,7.7755,7.7755,7.7755,8
2024-05-03 14:51:00,225,7.7079,7.7,7.7,7.7,7.7,6
2024-05-03 14:54:00,204,7.7387,7.7425,7.735,7.7425,7.735,5
2024-05-03 14:55:00,864,7.7659,7.77,7.77,7.77,7.77,19
2024-05-03 14:56:00,1322,7.7511,7.76,7.7,7.76,7.7,32
2024-05-03 15:03:00,2467,7.6893,7.705,7.63,7.72,7.63,48
2024-05-03 15:04:00,210,7.652,7.6555,7.6555,7.6555,7.6555,4
2024-05-03 15:06:00,4723,7.6529,7.6524,7.66,7.66,7.65,65
2024-05-03 15:07:00,581,7.66,7.66,7.66,7.66,7.66,11
2024-05-03 15:08:00,940,7.6562,7.66,7.64,7.665,7.64,18
