t,v,vw,o,c,h,l,n
2023-09-22 12:57:00,160,27.56,27.56,27.56,27.56,27.56,1
2023-09-22 13:30:00,3818,27.3002,27.3,27.3,27.3,27.3,11
2023-09-22 13:31:00,122,27.2973,27.3,27.3,27.3,27.3,5
2023-09-22 13:33:00,1097,27.3611,27.45,27.19,27.46,27.19,29
2023-09-22 13:35:00,397,27.1769,27.16,27.16,27.16,27.16,12
2023-09-22 13:36:00,337,27.1331,27.1,27.11,27.11,27.1,12
2023-09-22 13:37:00,1978,27.2891,27.25,27.35,27.35,27.23,44
2023-09-22 13:38:00,437,27.4152,27.4114,27.4114,27.4114,27.4114,5
2023-09-22 13:39:00,299,27.3942,27.4,27.385,27.4,27.385,5
2023-09-22 13:40:00,1309,27.2629,27.29,27.2325,27.29,27.23,28
2023-09-22 13:41:00,3696,27.1261,27.15,27.09,27.18,27.09,60
2023-09-22 13:42:00,1107,26.935,26.93,26.975,26.975,26.93,6
2023-09-22 13:43:00,1878,27.0686,27.03,27.11,27.11,27.03,38
2023-09-22 13:44:00,333,27.0574,27.06,27.06,27.06,27.06,18
2023-09-22 13:45:00,148,26.9906,26.986,26.986,26.986,26.986,4
2023-09-22 13:47:00,403,26.9913,26.98,26.98,26.98,26.98,16
2023-09-22 13:48:00,869,26.9262,26.92,26.93,26.97,26.91,24
2023-09-22 13:49:00,571,26.9709,26.955,26.91,27.02,26.91,19
2023-09-22 13:50:00,866,27.0776,27.08,27.08,27.08,27.08,22
2023-09-22 13:54:00,930,26.9902,26.98,26.97,26.98,26.97,20
2023-09-22 13:55:00,213,26.9823,26.98,26.98,26.98,26.98,6
2023-09-22 13:57:00,406,26.9202,26.92,26.92,26.92,26.92,5
2023-09-22 13:58:00,548,26.9856,26.97,27.0,27.0,26.97,14
2023-09-22 13:59:00,365,27.0514,27.04,27.04,27.04,27.04,16
2023-09-22 14:00:00,400,26.9821,26.985,26.985,26.985,26.985,14
2023-09-22 14:01:00,266,26.9782,27.025,26.95,27.025,26.95,3
