t,v,vw,o,c,h,l,n
2024-04-01 12:00:00,202,11.5505,11.55,11.55,11.55,11.55,2
2024-04-01 12:36:00,9238,11.54,11.54,11.54,11.54,11.54,1
2024-04-01 13:30:00,3815,11.5805,11.58,11.58,11.58,11.58,36
2024-04-01 13:31:00,1868,11.5719,11.6,11.54,11.6,11.54,27
2024-04-01 13:32:00,2038,11.4146,11.4,11.3407,11.4975,11.3407,37
2024-04-01 13:33:00,2565,11.4705,11.515,11.41,11.515,11.41,10
2024-04-01 13:34:00,15645,11.3862,11.3996,11.4799,11.4799,11.275,76
2024-04-01 13:35:00,6120,11.5864,11.2896,11.74,11.74,11.2896,85
2024-04-01 13:36:00,3159,11.7413,11.793,11.65,11.793,11.5942,28
2024-04-01 13:37:00,9782,11.7395,11.69,11.89,11.89,11.645,63
2024-04-01 13:38:00,5774,11.8256,11.87,11.8343,11.91,11.78,119
2024-04-01 13:39:00,22197,11.9932,11.8895,12.0809,12.105,11.8895,177
2024-04-01 13:40:00,1824,12.0215,12.088,11.94,12.088,11.94,30
2024-04-01 13:41:00,1562,11.863,12.0338,11.7642,12.0338,11.7642,30
2024-04-01 13:42:00,238,11.7989,11.8,11.8,11.8,11.8,9
2024-04-01 13:43:00,1534,11.7919,11.79,11.82,11.82,11.79,11
2024-04-01 13:44:00,1096,11.8494,11.87,11.87,11.87,11.87,33
2024-04-01 13:45:00,973,11.8792,11.8717,11.8717,11.8717,11.8717,7
2024-04-01 13:46:00,17627,11.9992,11.865,11.84,12.03,11.84,146
2024-04-01 13:47:00,3188,11.834,11.8304,11.8304,11.8304,11.8304,6
2024-04-01 13:48:00,1294,11.7586,11.76,11.8,11.8,11.74,23
2024-04-01 13:49:00,8944,11.7011,11.69,11.735,11.75,11.66,40
2024-04-01 13:50:00,1768,11.7468,11.67,11.74,11.79,11.67,44
2024-04-01 13:51:00,1561,11.7343,11.7124,11.795,11.8,11.7124,12
2024-04-01 13:52:00,4843,11.8687,11.8,11.94,11.94,11.8,88
2024-04-01 13:53:00,5045,12.021,11.995,12.15,12.16,11.9359,75
2024-04-01 13:54:00,2228,12.1621,12.225,12.21,12.225,12.128,30
2024-04-01 13:55:00,3805,12.1389,12.19,12.22,12.23,12.0547,43
2024-04-01 13:56:00,522,12.169,12.12,12.18,12.19,12.12,11
2024-04-01 13:57:00,2548,12.1623,12.19,12.0501,12.19,12.0501,36
2024-04-01 13:58:00,1073,12.1692,12.17,12.17,12.175,12.17,19
2024-04-01 13:59:00,15926,12.2335,12.17,12.285,12.34,12.115,109
2024-04-01 14:00:00,12483,12.3234,12.26,12.37,12.38,12.1921,62
2024-04-01 14:01:00,2711,12.3043,12.25,12.35,12.35,12.23,60
2024-04-01 14:02:00,392,12.299,12.3,12.28,12.3,12.28,15
2024-04-01 14:03:00,1605,12.2716,12.2255,12.31,12.31,12.2255,22
2024-04-01 14:04:00,1864,12.2408,12.26,12.24,12.26,12.19,59
2024-04-01 14:05:00,267,12.2364,12.215,12.215,12.215,12.215,6
2024-04-01 14:06:00,1598,12.1575,12.19,12.12,12.19,12.12,49
2024-04-01 14:07:00,1083,12.1033,12.135,12.1275,12.135,12.0843,7
2024-04-01 14:08:00,566,12.0905,12.09,12.085,12.09,12.085,25
2024-04-01 14:09:00,1485,12.1072,12.07,12.105,12.12,12.07,36
2024-04-01 14:11:00,967,12.1003,12.1,12.1,12.1,12.1,20
2024-04-01 14:12:00,2028,12.0671,12.11,12.03,12.11,12.03,54
2024-04-01 14:13:00,3851,11.9592,11.99,11.955,11.99,11.955,20
2024-04-01 14:14:00,746,11.9046,11.893,11.895,11.983,11.86,13
2024-04-01 14:15:00,206,11.9374,11.83,11.83,11.83,11.83,4
2024-04-01 14:17:00,206,11.8477,11.86,11.86,11.86,11.86,7
2024-04-01 14:18:00,482,11.866,11.88,11.82,11.88,11.82,20
2024-04-01 14:19:00,1271,11.79,11.8,11.8,11.81,11.74,29
2024-04-01 14:20:00,2514,11.7148,11.73,11.7,11.73,11.7,50
2024-04-01 14:21:00,717,11.7169,11.7,11.76,11.76,11.7,8
2024-04-01 14:23:00,1990,11.7334,11.71,11.69,11.7588,11.69,12
2024-04-01 14:24:00,277,11.6982,11.705,11.705,11.705,11.705,9
2024-04-01 14:25:00,3855,11.7477,11.74,11.74,11.77,11.73,99
2024-04-01 14:27:00,743,11.6741,11.6642,11.66,11.6642,11.66,14
2024-04-01 14:28:00,1054,11.6787,11.71,11.68,11.71,11.66,26
2024-04-01 14:29:00,215,11.6673,11.64,11.64,11.64,11.64,7
2024-04-01 14:31:00,2673,11.6181,11.64,11.58,11.66,11.58,52
2024-04-01 14:32:00,2746,11.6213,11.59,11.65,11.65,11.59,48
2024-04-01 14:34:00,274,11.6202,11.61,11.625,11.625,11.61,6
2024-04-01 14:35:00,1741,11.6708,11.65,11.7,11.7,11.65,39
2024-04-01 14:36:00,111,11.6617,11.665,11.665,11.665,11.665,3
2024-04-01 14:38:00,1797,11.7034,11.7,11.72,11.72,11.69,29
2024-04-01 14:39:00,3837,11.6605,11.694,11.59,11.7,11.59,50
2024-04-01 14:41:00,662,11.5498,11.55,11.55,11.55,11.54,16
2024-04-01 14:42:00,536,11.5341,11.55,11.53,11.55,11.53,11
2024-04-01 14:43:00,2285,11.5183,11.48,11.51,11.54,11.48,35
2024-04-01 14:44:00,1507,11.5478,11.55,11.545,11.55,11.545,26
2024-04-01 14:45:00,1901,11.5139,11.54,11.49,11.54,11.49,24
2024-04-01 14:47:00,236,11.4901,11.49,11.49,11.49,11.49,9
2024-04-01 14:48:00,3865,11.4523,11.46,11.485,11.485,11.45,11
2024-04-01 14:50:00,419,11.4687,11.485,11.46,11.485,11.46,9
2024-04-01 14:52:00,683,11.504,11.5199,11.49,11.5199,11.49,10
2024-04-01 14:54:00,560,11.5118,11.5199,11.5199,11.5199,11.5199,25
2024-04-01 14:55:00,2293,11.4435,11.46,11.43,11.46,11.43,39
2024-04-01 14:56:00,565,11.4155,11.43,11.4,11.43,11.4,9
2024-04-01 14:57:00,135,11.41,11.4,11.4,11.4,11.4,6
2024-04-01 14:59:00,1371,11.409,11.435,11.41,11.435,11.41,34
2024-04-01 15:00:00,106,11.3819,11.38,11.38,11.38,11.38,5
2024-04-01 15:02:00,3585,11.4703,11.44,11.475,11.53,11.44,78
2024-04-01 15:07:00,109,11.5511,11.55,11.55,11.55,11.55,6
2024-04-01 15:08:00,276,11.571,11.5884,11.55,11.5884,11.55,5
2024-04-01 15:09:00,1126,11.5749,11.58,11.58,11.58,11.58,28
2024-04-01 15:10:00,2732,11.4863,11.53,11.45,11.53,11.45,44
2024-04-01 15:11:00,1130,11.4297,11.42,11.45,11.45,11.42,20
2024-04-01 15:12:00,100,11.38,11.38,11.38,11.38,11.38,1
2024-04-01 15:14:00,511,11.3814,11.38,11.38,11.38,11.38,19
2024-04-01 15:15:00,770,11.3732,11.37,11.37,11.37,11.37,5
2024-04-01 15:16:00,584,11.4237,11.423,11.423,11.423,11.423,6
2024-04-01 15:17:00,1393,11.3791,11.38,11.38,11.38,11.38,26
2024-04-01 15:18:00,643,11.3438,11.34,11.34,11.34,11.34,15
2024-04-01 15:19:00,493,11.3701,11.369,11.369,11.369,11.369,5
2024-04-01 15:20:00,578,11.3331,11.34,11.32,11.34,11.32,22
2024-04-01 15:21:00,3841,11.3549,11.34,11.32,11.375,11.32,69
2024-04-01 15:23:00,2579,11.3669,11.355,11.38,11.38,11.355,29
2024-04-01 15:24:00,2557,11.3979,11.38,11.41,11.41,11.38,52
2024-04-01 15:26:00,1073,11.3894,11.4,11.37,11.4,11.36,25
2024-04-01 15:27:00,1664,11.3348,11.37,11.33,11.37,11.32,31
2024-04-01 15:28:00,215,11.3402,11.34,11.34,11.34,11.34,7
2024-04-01 15:29:00,7890,11.3296,11.31,11.37,11.37,11.275,57
2024-04-01 15:30:00,407,11.3007,11.3,11.3,11.3,11.3,7
2024-04-01 15:31:00,180,11.3164,11.315,11.315,11.315,11.315,6
2024-04-01 15:32:00,916,11.3173,11.315,11.3192,11.3192,11.315,14
2024-04-01 15:33:00,438,11.3018,11.3,11.3,11.3,11.3,6
2024-04-01 15:34:00,8149,11.3368,11.3,11.44,11.44,11.285,145
2024-04-01 15:35:00,2389,11.423,11.44,11.43,11.45,11.38,55
2024-04-01 15:36:00,205,11.3983,11.4,11.3952,11.4,11.3952,4
2024-04-01 15:38:00,528,11.419,11.42,11.42,11.42,11.42,17
