t,v,vw,o,c,h,l,n
2024-04-09 11:50:00,1000,8.55,8.55,8.55,8.55,8.55,1
2024-04-09 12:00:00,100,8.61,8.61,8.61,8.61,8.61,1
2024-04-09 12:22:00,200,8.68,8.68,8.68,8.68,8.68,1
2024-04-09 13:03:00,150,8.64,8.64,8.64,8.64,8.64,1
2024-04-09 13:15:00,100,8.64,8.64,8.64,8.64,8.64,1
2024-04-09 13:18:00,476,8.7,8.7,8.7,8.7,8.7,1
2024-04-09 13:30:00,4478,8.5811,8.58,8.612,8.612,8.57,26
2024-04-09 13:31:00,402,8.5801,8.56,8.61,8.61,8.56,10
2024-04-09 13:32:00,4326,8.6958,8.7,8.65,8.7,8.645,11
2024-04-09 13:33:00,3259,8.6133,8.63,8.6,8.64,8.55,43
2024-04-09 13:34:00,5672,8.6073,8.6,8.64,8.64,8.57,77
2024-04-09 13:35:00,400,8.6792,8.68,8.69,8.69,8.68,12
2024-04-09 13:36:00,640,8.6787,8.655,8.6869,8.6869,8.655,15
2024-04-09 13:37:00,1884,8.6402,8.65,8.655,8.66,8.62,49
2024-04-09 13:39:00,7642,8.7407,8.67,8.78,8.7903,8.67,62
2024-04-09 13:40:00,4502,8.832,8.84,8.81,8.89,8.81,53
2024-04-09 13:41:00,1565,8.7703,8.78,8.75,8.78,8.75,13
2024-04-09 13:42:00,1605,8.7855,8.795,8.76,8.816,8.76,10
2024-04-09 13:43:00,1087,8.7533,8.75,8.7564,8.7564,8.75,10
2024-04-09 13:44:00,2776,8.7524,8.735,8.8,8.8,8.735,60
2024-04-09 13:45:00,921,8.7889,8.82,8.79,8.82,8.78,11
2024-04-09 13:47:00,11179,8.7783,8.75,8.78,8.78,8.75,17
2024-04-09 13:48:00,600,8.7484,8.76,8.75,8.76,8.75,19
2024-04-09 13:49:00,627,8.7891,8.79,8.79,8.79,8.79,5
2024-04-09 13:51:00,771,8.8023,8.79,8.8,8.82,8.79,22
2024-04-09 13:53:00,453,8.7996,8.8,8.8,8.8,8.8,12
2024-04-09 13:55:00,4949,8.844,8.82,8.89,8.89,8.82,49
2024-04-09 13:56:00,699,8.8316,8.86,8.7932,8.86,8.7932,25
2024-04-09 13:57:00,1169,8.8161,8.8168,8.82,8.82,8.8168,26
2024-04-09 13:58:00,13048,8.7317,8.82,8.71,8.82,8.69,94
2024-04-09 13:59:00,1037,8.6891,8.7001,8.68,8.71,8.68,13
2024-04-09 14:00:00,716,8.6652,8.68,8.65,8.68,8.65,30
2024-04-09 14:02:00,3581,8.655,8.6401,8.66,8.66,8.6401,24
2024-04-09 14:03:00,998,8.718,8.71,8.74,8.74,8.71,17
2024-04-09 14:04:00,358,8.7385,8.74,8.74,8.74,8.74,9
2024-04-09 14:06:00,822,8.7443,8.745,8.745,8.745,8.745,7
2024-04-09 14:11:00,927,8.7207,8.73,8.71,8.73,8.71,16
2024-04-09 14:13:00,357,8.7043,8.71,8.71,8.71,8.71,10
2024-04-09 14:14:00,4227,8.7663,8.715,8.86,8.86,8.715,57
2024-04-09 14:15:00,17901,8.9425,8.88,8.935,8.95,8.87,57
2024-04-09 14:16:00,8131,9.0081,8.92,9.0,9.05,8.92,78
2024-04-09 14:17:00,10249,9.014,9.02,9.02,9.03,8.99,88
2024-04-09 14:18:00,6144,9.0404,9.0001,9.04,9.07,9.0,40
2024-04-09 14:19:00,6942,8.9914,9.04,8.97,9.04,8.94,90
2024-04-09 14:20:00,1378,8.9652,8.965,8.965,8.965,8.965,8
2024-04-09 14:22:00,455,9.0084,9.02,9.01,9.02,9.01,15
2024-04-09 14:23:00,1398,8.9883,8.99,8.9965,8.9966,8.99,36
2024-04-09 14:24:00,324,8.9895,8.985,8.985,8.985,8.985,8
2024-04-09 14:26:00,2298,9.0363,9.0,9.08,9.08,9.0,38
2024-04-09 14:27:00,2212,9.0931,9.07,9.14,9.14,9.07,28
2024-04-09 14:28:00,5538,9.1084,9.125,9.095,9.135,9.095,41
2024-04-09 14:29:00,2844,9.0871,9.07,9.07,9.1,9.06,25
2024-04-09 14:30:00,1796,8.9598,9.0599,8.935,9.0599,8.935,41
2024-04-09 14:31:00,1922,8.9093,8.94,8.9,8.94,8.8954,28
2024-04-09 14:32:00,5202,8.8398,8.9,8.84,8.9,8.83,48
2024-04-09 14:33:00,2875,8.8603,8.85,8.86,8.88,8.85,27
2024-04-09 14:34:00,1849,8.8792,8.88,8.9,8.9,8.86,29
2024-04-09 14:35:00,563,8.8946,8.92,8.8701,8.92,8.8701,14
2024-04-09 14:37:00,10823,8.7767,8.86,8.75,8.878,8.73,101
2024-04-09 14:38:00,1442,8.7769,8.77,8.8,8.8,8.77,27
2024-04-09 14:39:00,1673,8.8053,8.82,8.82,8.82,8.78,5
2024-04-09 14:40:00,736,8.7832,8.79,8.79,8.79,8.79,5
2024-04-09 14:41:00,2548,8.8609,8.7993,8.91,8.91,8.7993,30
2024-04-09 14:42:00,1450,8.8786,8.885,8.88,8.885,8.86,3
2024-04-09 14:43:00,919,8.8415,8.8436,8.83,8.8436,8.83,24
2024-04-09 14:44:00,738,8.8177,8.81,8.81,8.83,8.81,14
2024-04-09 14:45:00,174,8.8176,8.81,8.81,8.81,8.81,8
2024-04-09 14:46:00,279,8.811,8.81,8.81,8.81,8.81,7
2024-04-09 14:47:00,30020,8.7979,8.8,8.77,8.8,8.74,60
2024-04-09 14:48:00,570,8.7445,8.74,8.74,8.74,8.74,9
2024-04-09 14:51:00,2218,8.7772,8.79,8.75,8.8,8.75,55
2024-04-09 14:52:00,893,8.7511,8.75,8.74,8.75,8.74,18
2024-04-09 14:53:00,5980,8.7337,8.73,8.77,8.77,8.71,54
2024-04-09 14:54:00,379,8.7499,8.75,8.74,8.75,8.74,10
2024-04-09 14:55:00,793,8.7644,8.77,8.76,8.77,8.76,19
2024-04-09 14:57:00,1495,8.784,8.78,8.78,8.79,8.78,37
2024-04-09 14:58:00,2021,8.8032,8.79,8.82,8.82,8.79,40
2024-04-09 15:00:00,1221,8.8305,8.82,8.85,8.85,8.82,30
2024-04-09 15:01:00,410,8.8447,8.8368,8.8368,8.8368,8.8368,28
2024-04-09 15:02:00,977,8.8286,8.84,8.83,8.84,8.82,27
2024-04-09 15:05:00,268,8.8033,8.8,8.8,8.8,8.8,21
2024-04-09 15:06:00,739,8.8042,8.805,8.8,8.805,8.8,8
2024-04-09 15:08:00,803,8.7849,8.81,8.78,8.81,8.78,24
2024-04-09 15:09:00,2700,8.7855,8.79,8.765,8.8,8.76,50
2024-04-09 15:10:00,459,8.7507,8.75,8.75,8.75,8.75,13
2024-04-09 15:11:00,1334,8.7554,8.75,8.75,8.76,8.75,31
2024-04-09 15:15:00,4925,8.7604,8.75,8.8,8.8,8.75,92
2024-04-09 15:16:00,861,8.7905,8.79,8.795,8.795,8.79,20
2024-04-09 15:17:00,441,8.789,8.8,8.7957,8.8,8.7957,20
2024-04-09 15:18:00,673,8.777,8.78,8.77,8.78,8.77,19
2024-04-09 15:19:00,228,8.7667,8.775,8.7601,8.775,8.7601,5
2024-04-09 15:21:00,3242,8.7982,8.79,8.81,8.82,8.79,62
2024-04-09 15:22:00,4287,8.8327,8.81,8.8799,8.88,8.8,78
2024-04-09 15:24:00,677,8.8483,8.85,8.8433,8.85,8.8433,17
2024-04-09 15:25:00,1950,8.8267,8.82,8.84,8.84,8.82,20
2024-04-09 15:28:00,1101,8.8353,8.84,8.83,8.84,8.83,24
2024-04-09 15:29:00,120,8.82,8.82,8.82,8.82,8.82,4
2024-04-09 15:31:00,3927,8.8468,8.83,8.88,8.88,8.83,70
2024-04-09 15:32:00,7369,8.8592,8.86,8.8204,8.88,8.82,70
2024-04-09 15:33:00,1334,8.7963,8.82,8.78,8.82,8.78,20
2024-04-09 15:35:00,247,8.7751,8.78,8.77,8.78,8.77,12
2024-04-09 15:36:00,244,8.7656,8.77,8.76,8.77,8.76,9
2024-04-09 15:37:00,102,8.7402,8.74,8.74,8.74,8.74,3
2024-04-09 15:39:00,911,8.7573,8.75,8.77,8.77,8.75,32
2024-04-09 15:40:00,724,8.7856,8.78,8.79,8.79,8.78,19
2024-04-09 15:43:00,2643,8.7652,8.78,8.75,8.78,8.75,37
2024-04-09 15:44:00,912,8.758,8.76,8.75,8.76,8.75,29
2024-04-09 15:45:00,210,8.74,8.74,8.74,8.74,8.74,4
2024-04-09 15:48:00,218,8.7412,8.74,8.74,8.74,8.74,3
2024-04-09 15:49:00,1021,8.7471,8.74,8.75,8.75,8.74,35
2024-04-09 15:53:00,2305,8.7584,8.745,8.76,8.77,8.745,49
2024-04-09 15:54:00,2107,8.8004,8.7899,8.7995,8.81,8.7899,27
2024-04-09 15:58:00,5035,8.8263,8.79,8.86,8.86,8.79,64
2024-04-09 16:04:00,644,8.871,8.8501,8.895,8.895,8.8501,19
2024-04-09 16:09:00,453,8.9085,8.9051,8.91,8.91,8.9051,7
2024-04-09 16:11:00,272,8.9069,8.9048,8.9048,8.9048,8.9048,5
2024-04-09 16:13:00,367,8.907,8.9,8.9,8.9,8.9,9
2024-04-09 16:14:00,131,8.9022,8.901,8.901,8.901,8.901,3
2024-04-09 16:16:00,177,8.9038,8.9,8.9,8.9,8.9,7
2024-04-09 16:20:00,1070,8.9031,8.902,8.902,8.902,8.902,6
2024-04-09 16:21:00,1034,8.911,8.92,8.91,8.92,8.91,29
2024-04-09 16:23:00,1811,8.9028,8.9,8.9,8.9,8.9,13
2024-04-09 16:24:00,3164,8.9289,8.905,8.945,8.945,8.905,43
2024-04-09 16:25:00,396,8.9399,8.94,8.94,8.94,8.94,9
2024-04-09 16:26:00,153,8.9416,8.9392,8.9392,8.9392,8.9392,9
2024-04-09 16:27:00,1519,8.9558,8.9599,8.965,8.97,8.95,21
2024-04-09 16:28:00,177,8.9658,8.965,8.965,8.965,8.965,9
2024-04-09 16:29:00,2192,8.9575,8.9623,8.95,8.9623,8.95,24
2024-04-09 16:30:00,1597,8.912,8.94,8.895,8.94,8.895,23
2024-04-09 16:31:00,1286,8.9002,8.901,8.89,8.901,8.89,9
2024-04-09 16:36:00,583,8.867,8.88,8.8432,8.88,8.84,21
2024-04-09 16:37:00,810,8.8997,8.84,8.84,8.84,8.84,5
2024-04-09 16:38:00,103,8.8547,8.855,8.855,8.855,8.855,3
2024-04-09 16:39:00,897,8.8375,8.84,8.83,8.84,8.83,20
2024-04-09 16:40:00,314,8.8277,8.8076,8.8076,8.8076,8.8076,5
2024-04-09 16:43:00,300,8.815,8.815,8.815,8.815,8.815,3
2024-04-09 16:44:00,3317,8.8088,8.815,8.8,8.815,8.8,28
2024-04-09 16:45:00,1435,8.8094,8.81,8.8,8.82,8.8,25
2024-04-09 16:46:00,275,8.7942,8.7924,8.7924,8.7924,8.7924,7
2024-04-09 16:47:00,1721,8.8181,8.81,8.81,8.83,8.81,35
2024-04-09 16:52:00,530,8.8013,8.8001,8.8001,8.8001,8.8001,3
2024-04-09 16:53:00,6810,8.7775,8.8,8.76,8.8,8.76,53
2024-04-09 16:57:00,805,8.7451,8.75,8.7383,8.75,8.7383,22
2024-04-09 16:58:00,961,8.7144,8.73,8.7,8.73,8.7,21
2024-04-09 16:59:00,1714,8.6988,8.7,8.7,8.7,8.69,34
2024-04-09 17:01:00,1325,8.7314,8.71,8.71,8.71,8.71,17
2024-04-09 17:02:00,1436,8.705,8.7111,8.69,8.7111,8.69,11
2024-04-09 17:03:00,595,8.7029,8.7029,8.7029,8.7029,8.7029,5
2024-04-09 17:06:00,3690,8.6877,8.72,8.655,8.72,8.655,60
2024-04-09 17:07:00,134,8.6433,8.6431,8.6431,8.6431,8.6431,4
2024-04-09 17:08:00,305,8.646,8.64,8.64,8.64,8.64,10
2024-04-09 17:09:00,1045,8.6687,8.6693,8.6693,8.6693,8.6693,5
2024-04-09 17:10:00,125,8.6596,8.66,8.66,8.66,8.66,8
2024-04-09 17:11:00,6199,8.6643,8.65,8.69,8.7,8.65,99
2024-04-09 17:13:00,2305,8.6905,8.69,8.69,8.69,8.69,9
2024-04-09 17:16:00,2784,8.7185,8.7,8.72,8.74,8.7,67
2024-04-09 17:18:00,2480,8.6804,8.7,8.68,8.7,8.66,45
2024-04-09 17:23:00,200,8.68,8.68,8.68,8.68,8.68,2
2024-04-09 17:24:00,1952,8.6781,8.68,8.67,8.68,8.67,7
2024-04-09 17:25:00,5855,8.6596,8.6599,8.66,8.66,8.6599,20
2024-04-09 17:26:00,888,8.6839,8.67,8.6954,8.6954,8.67,17
2024-04-09 17:30:00,1462,8.6989,8.69,8.71,8.71,8.69,31
2024-04-09 17:32:00,806,8.7196,8.72,8.72,8.72,8.72,12
2024-04-09 17:33:00,9784,8.8151,8.71,8.74,8.74,8.71,26
2024-04-09 17:34:00,563,8.7344,8.74,8.73,8.74,8.73,16
2024-04-09 17:35:00,1821,8.7399,8.7289,8.7272,8.75,8.7272,26
2024-04-09 17:36:00,1819,8.7709,8.77,8.77,8.8,8.76,36
2024-04-09 17:40:00,184,8.7819,8.7829,8.7829,8.7829,8.7829,4
2024-04-09 17:41:00,461,8.7645,8.79,8.76,8.79,8.76,8
2024-04-09 17:42:00,146,8.7532,8.7532,8.7532,8.7532,8.7532,3
2024-04-09 17:47:00,575,8.7502,8.75,8.75,8.75,8.75,4
2024-04-09 17:48:00,1051,8.7702,8.77,8.77,8.77,8.77,8
2024-04-09 17:49:00,210,8.7795,8.79,8.77,8.79,8.77,3
2024-04-09 17:50:00,2056,8.7416,8.75,8.71,8.75,8.71,41
2024-04-09 17:51:00,2802,8.7182,8.71,8.71,8.73,8.71,55
2024-04-09 17:52:00,6433,8.7013,8.72,8.6948,8.72,8.6901,18
2024-04-09 17:57:00,443,8.6903,8.69,8.69,8.69,8.69,13
2024-04-09 17:58:00,1964,8.677,8.68,8.68,8.68,8.67,43
2024-04-09 17:59:00,816,8.6727,8.67,8.68,8.68,8.67,29
2024-04-09 18:00:00,1060,8.6502,8.67,8.6425,8.67,8.64,28
2024-04-09 18:01:00,1051,8.6358,8.64,8.6425,8.6425,8.63,22
2024-04-09 18:02:00,397,8.6253,8.62,8.635,8.635,8.62,12
2024-04-09 18:03:00,788,8.6562,8.63,8.63,8.63,8.63,10
2024-04-09 18:04:00,1165,8.6486,8.6469,8.6576,8.6576,8.6469,23
2024-04-09 18:06:00,232,8.6546,8.655,8.655,8.655,8.655,6
2024-04-09 18:08:00,1257,8.6455,8.64,8.66,8.66,8.64,22
2024-04-09 18:09:00,4865,8.6652,8.65,8.68,8.68,8.64,76
2024-04-09 18:11:00,639,8.6608,8.66,8.66,8.66,8.66,11
2024-04-09 18:13:00,301,8.65,8.65,8.65,8.65,8.65,2
2024-04-09 18:14:00,1313,8.6568,8.6599,8.65,8.6599,8.65,10
2024-04-09 18:15:00,409,8.6525,8.65,8.66,8.66,8.65,12
2024-04-09 18:16:00,121,8.6417,8.64,8.64,8.64,8.64,6
2024-04-09 18:17:00,411,8.6428,8.65,8.6402,8.65,8.6402,4
2024-04-09 18:18:00,289,8.6404,8.64,8.64,8.64,8.64,10
2024-04-09 18:23:00,1475,8.6304,8.63,8.63,8.63,8.63,37
2024-04-09 18:24:00,3410,8.6051,8.63,8.57,8.63,8.57,58
2024-04-09 18:25:00,3414,8.5753,8.57,8.58,8.58,8.57,17
2024-04-09 18:27:00,2716,8.5771,8.57,8.57,8.59,8.57,36
2024-04-09 18:28:00,539,8.58,8.58,8.5801,8.5801,8.58,6
2024-04-09 18:29:00,390,8.5717,8.57,8.57,8.57,8.57,7
2024-04-09 18:34:00,2808,8.5626,8.57,8.55,8.57,8.55,29
2024-04-09 18:35:00,3129,8.5564,8.55,8.54,8.56,8.54,51
2024-04-09 18:36:00,814,8.5376,8.53,8.53,8.53,8.53,14
2024-04-09 18:38:00,1098,8.5135,8.52,8.53,8.53,8.5,17
2024-04-09 18:39:00,9315,8.5249,8.5,8.58,8.59,8.495,136
2024-04-09 18:40:00,7342,8.5906,8.58,8.57,8.6,8.57,133
