t,v,vw,o,c,h,l,n
2024-04-25 12:30:00,979,3.46,3.46,3.46,3.46,3.46,1
2024-04-25 12:40:00,244,3.45,3.45,3.45,3.45,3.45,2
2024-04-25 12:42:00,489,3.45,3.45,3.45,3.45,3.45,1
2024-04-25 12:52:00,215,3.4207,3.42,3.42,3.42,3.42,5
2024-04-25 12:58:00,200,3.44,3.44,3.44,3.44,3.44,1
2024-04-25 13:06:00,1000,3.42,3.42,3.42,3.42,3.42,1
2024-04-25 13:12:00,135,3.42,3.42,3.42,3.42,3.42,3
2024-04-25 13:20:00,106,3.42,3.42,3.42,3.42,3.42,2
2024-04-25 13:30:00,30844,3.4113,3.41,3.4103,3.415,3.41,20
2024-04-25 13:31:00,882,3.4203,3.425,3.42,3.425,3.42,25
2024-04-25 13:32:00,3701,3.4394,3.4399,3.43,3.4399,3.43,5
2024-04-25 13:33:00,2464,3.416,3.42,3.4101,3.42,3.4101,9
2024-04-25 13:34:00,2188,3.4147,3.4199,3.41,3.4199,3.41,5
2024-04-25 13:35:00,2214,3.4207,3.4198,3.425,3.425,3.4198,10
2024-04-25 13:36:00,8225,3.4256,3.4298,3.4299,3.4299,3.4163,15
2024-04-25 13:37:00,5229,3.4104,3.415,3.419,3.419,3.4101,4
2024-04-25 13:38:00,890,3.41,3.41,3.41,3.41,3.41,5
2024-04-25 13:39:00,5727,3.4103,3.4099,3.42,3.42,3.4075,39
2024-04-25 13:40:00,6785,3.4016,3.4095,3.4001,3.4095,3.4,43
2024-04-25 13:41:00,7971,3.4108,3.41,3.403,3.412,3.403,23
2024-04-25 13:42:00,538,3.41,3.41,3.41,3.41,3.41,13
2024-04-25 13:43:00,1357,3.42,3.415,3.4282,3.4282,3.415,22
2024-04-25 13:44:00,633,3.4159,3.42,3.405,3.42,3.405,10
2024-04-25 13:45:00,327,3.4068,3.405,3.405,3.405,3.405,10
2024-04-25 13:46:00,6464,3.393,3.395,3.3911,3.395,3.39,34
2024-04-25 13:47:00,402,3.3906,3.39,3.39,3.3911,3.39,4
2024-04-25 13:48:00,8296,3.3892,3.39,3.38,3.39,3.38,24
2024-04-25 13:49:00,1256,3.3842,3.385,3.38,3.385,3.38,10
2024-04-25 13:50:00,2459,3.3821,3.38,3.38,3.385,3.38,9
2024-04-25 13:51:00,3083,3.3892,3.38,3.39,3.3948,3.38,30
2024-04-25 13:53:00,1032,3.3896,3.3898,3.3898,3.3898,3.3898,7
2024-04-25 13:54:00,4931,3.38,3.38,3.38,3.38,3.38,41
2024-04-25 13:55:00,6806,3.3772,3.38,3.37,3.385,3.37,32
2024-04-25 13:56:00,1384,3.3612,3.3609,3.365,3.365,3.3609,6
2024-04-25 13:57:00,1449,3.3704,3.37,3.37,3.37,3.37,23
2024-04-25 13:58:00,1771,3.38,3.3799,3.38,3.38,3.3799,15
2024-04-25 14:00:00,2304,3.38,3.38,3.38,3.38,3.38,11
2024-04-25 14:01:00,4927,3.3623,3.37,3.3602,3.37,3.3602,10
2024-04-25 14:02:00,7626,3.3697,3.37,3.37,3.37,3.365,52
2024-04-25 14:03:00,1099,3.37,3.37,3.37,3.37,3.37,18
2024-04-25 14:04:00,426,3.3708,3.37,3.37,3.37,3.37,9
2024-04-25 14:06:00,3652,3.3798,3.38,3.38,3.38,3.38,34
2024-04-25 14:07:00,410,3.3797,3.38,3.3799,3.38,3.3799,9
2024-04-25 14:08:00,2964,3.3804,3.38,3.38,3.384,3.38,29
2024-04-25 14:09:00,572,3.3824,3.38,3.385,3.385,3.38,21
2024-04-25 14:10:00,2055,3.3899,3.3882,3.39,3.39,3.3882,17
2024-04-25 14:11:00,776,3.4007,3.4,3.405,3.405,3.4,15
2024-04-25 14:12:00,304,3.405,3.405,3.405,3.405,3.405,3
2024-04-25 14:14:00,662,3.4056,3.405,3.41,3.41,3.405,12
2024-04-25 14:15:00,2079,3.4113,3.41,3.415,3.415,3.41,22
2024-04-25 14:16:00,533,3.416,3.415,3.4199,3.4199,3.4112,11
2024-04-25 14:17:00,281,3.4139,3.4118,3.415,3.415,3.4118,3
2024-04-25 14:19:00,832,3.4199,3.42,3.42,3.42,3.42,5
2024-04-25 14:20:00,1084,3.4145,3.4142,3.415,3.415,3.4142,10
2024-04-25 14:21:00,5823,3.4219,3.415,3.43,3.43,3.415,37
2024-04-25 14:22:00,145,3.4256,3.4256,3.4256,3.4256,3.4256,2
2024-04-25 14:24:00,104,3.4299,3.43,3.43,3.43,3.43,4
2024-04-25 14:26:00,490,3.4251,3.425,3.425,3.425,3.425,10
2024-04-25 14:29:00,1564,3.4253,3.425,3.425,3.43,3.425,14
2024-04-25 14:30:00,4342,3.431,3.425,3.435,3.435,3.425,48
2024-04-25 14:31:00,2815,3.4413,3.44,3.445,3.45,3.44,31
2024-04-25 14:32:00,1225,3.4454,3.45,3.445,3.45,3.445,11
2024-04-25 14:33:00,4743,3.4441,3.445,3.445,3.445,3.4408,29
2024-04-25 14:34:00,5922,3.4396,3.445,3.435,3.445,3.43,47
2024-04-25 14:35:00,166,3.432,3.43,3.43,3.43,3.43,6
2024-04-25 14:36:00,6186,3.4312,3.435,3.425,3.435,3.42,42
2024-04-25 14:37:00,1466,3.4261,3.425,3.425,3.43,3.425,11
2024-04-25 14:38:00,2978,3.4287,3.425,3.4308,3.435,3.425,22
2024-04-25 14:39:00,2155,3.4332,3.431,3.435,3.435,3.431,7
2024-04-25 14:40:00,2180,3.4341,3.43,3.435,3.435,3.43,21
2024-04-25 14:41:00,10878,3.4299,3.43,3.44,3.44,3.425,71
2024-04-25 14:42:00,5435,3.4329,3.435,3.435,3.435,3.43,21
2024-04-25 14:43:00,4434,3.4413,3.44,3.44,3.445,3.44,35
2024-04-25 14:44:00,470,3.4417,3.445,3.44,3.445,3.44,5
2024-04-25 14:45:00,3450,3.4432,3.445,3.44,3.445,3.44,22
2024-04-25 14:46:00,4778,3.4411,3.445,3.445,3.445,3.44,39
2024-04-25 14:47:00,2372,3.4495,3.4412,3.45,3.45,3.4412,23
2024-04-25 14:48:00,155,3.4588,3.4588,3.4588,3.4588,3.4588,5
